-0.676743 0.174180 -2.359425 2.090183 -2.786696 -0.536468 -1.633063 
-0.686063 0.175594 -2.351752 2.089176 -2.798217 -0.532835 -1.626907 
-0.696996 0.173136 -2.346701 2.087004 -2.817024 -0.515719 -1.602443 
-0.705434 0.173534 -2.341693 2.088764 -2.834881 -0.515776 -1.621133 
-0.696767 0.176859 -2.346253 2.092863 -2.827261 -0.537128 -1.600834 
-0.701361 0.172964 -2.345376 2.088919 -2.831822 -0.516131 -1.614761 
-0.705395 0.171735 -2.344774 2.088395 -2.845149 -0.509951 -1.628499 
-0.705106 0.169707 -2.347690 2.087567 -2.853401 -0.502812 -1.603301 
-0.701243 0.164544 -2.353417 2.083812 -2.845619 -0.485318 -1.579072 
-0.715681 0.166351 -2.338923 2.083688 -2.849729 -0.483989 -1.574885 
-0.718390 0.166166 -2.336412 2.083144 -2.849804 -0.481409 -1.586510 
-0.721859 0.168003 -2.335231 2.085844 -2.871251 -0.488722 -1.588235 
-0.729159 0.171835 -2.326270 2.087458 -2.871961 -0.497136 -1.610464 
-0.740545 0.177651 -2.314228 2.090972 -2.885418 -0.511926 -1.619689 
-0.740484 0.177156 -2.310858 2.089859 -2.865742 -0.510635 -1.594510 
-0.749342 0.171360 -2.308936 2.085179 -2.881157 -0.484199 -1.597778 
-0.736418 0.171778 -2.318219 2.086006 -2.865265 -0.491644 -1.585453 
-0.727255 0.171663 -2.331020 2.088397 -2.886971 -0.496996 -1.568577 
-0.723878 0.175816 -2.328704 2.091270 -2.869667 -0.516166 -1.581155 
-0.706777 0.172816 -2.347555 2.090295 -2.870663 -0.513050 -1.568883 
-0.723435 0.170553 -2.336803 2.086877 -2.891737 -0.492670 -1.546238 
-0.732051 0.174605 -2.329510 2.089683 -2.911652 -0.502650 -1.529433 
-0.751037 0.174870 -2.308352 2.087211 -2.898177 -0.492014 -1.544557 
-0.737549 0.168863 -2.321551 2.084449 -2.879293 -0.479073 -1.527122 
-0.744735 0.169114 -2.317975 2.083771 -2.899989 -0.475543 -1.505654 
-0.736174 0.163863 -2.325176 2.079172 -2.877165 -0.460812 -1.494777 
-0.750903 0.161902 -2.309878 2.074855 -2.859690 -0.441950 -1.481474 
-0.746994 0.161020 -2.313268 2.073884 -2.852219 -0.439234 -1.486982 
-0.741457 0.162441 -2.318983 2.076332 -2.861255 -0.449288 -1.508686 
-0.743961 0.158526 -2.318574 2.070955 -2.856277 -0.429477 -1.513761 
-0.741801 0.157339 -2.319931 2.070142 -2.844594 -0.424835 -1.517136 
-0.741506 0.159491 -2.320372 2.073224 -2.857909 -0.435783 -1.530959 
-0.730755 0.161391 -2.326348 2.075858 -2.839131 -0.451287 -1.530994 
-0.735575 0.165886 -2.315713 2.078043 -2.821605 -0.466707 -1.527024 
-0.728413 0.166765 -2.324257 2.081085 -2.836409 -0.475578 -1.545835 
-0.739041 0.169266 -2.308994 2.080379 -2.817332 -0.477093 -1.543207 
-0.731945 0.165624 -2.315190 2.077687 -2.798120 -0.468895 -1.535157 
-0.734724 0.170361 -2.308579 2.081829 -2.796364 -0.487929 -1.516984 
-0.742430 0.173209 -2.297334 2.082676 -2.787948 -0.495068 -1.500646 
-0.729517 0.178086 -2.305511 2.087881 -2.785486 -0.521530 -1.512989 
-0.730020 0.175399 -2.309982 2.086866 -2.802250 -0.510353 -1.527321 
-0.719471 0.168452 -2.320904 2.081048 -2.776650 -0.489886 -1.511009 
-0.730671 0.164433 -2.316044 2.076631 -2.790945 -0.465391 -1.534435 
-0.743518 0.164067 -2.304340 2.074181 -2.791604 -0.454548 -1.542472 
