2.684676 -0.460542 -2.120148 -1.573968 -1.330950 1.373559 0.506847 
2.676479 -0.460044 -2.112804 -1.576145 -1.329707 1.365910 0.491777 
2.684649 -0.455006 -2.125764 -1.580935 -1.334801 1.360008 0.503440 
2.671785 -0.463477 -2.105701 -1.569920 -1.321111 1.371407 0.509798 
2.679884 -0.461531 -2.115118 -1.569504 -1.320540 1.372765 0.517340 
2.675301 -0.459929 -2.113234 -1.568540 -1.312635 1.367401 0.535935 
2.660044 -0.451077 -2.107669 -1.573956 -1.296157 1.341572 0.558840 
2.669540 -0.450711 -2.118284 -1.569051 -1.291625 1.346579 0.578213 
2.667161 -0.448249 -2.117499 -1.574288 -1.296386 1.340463 0.587555 
2.689214 -0.446859 -2.141103 -1.569618 -1.297472 1.349658 0.569701 
2.686321 -0.455059 -2.128651 -1.569533 -1.311342 1.364559 0.576504 
2.674564 -0.449513 -2.123617 -1.571524 -1.297563 1.346743 0.550772 
2.666926 -0.452619 -2.113190 -1.570169 -1.297094 1.347617 0.561354 
2.668823 -0.454696 -2.110671 -1.578388 -1.318847 1.352831 0.559963 
2.679365 -0.446230 -2.129106 -1.584049 -1.319777 1.343052 0.577733 
2.696856 -0.443692 -2.150749 -1.578055 -1.312344 1.348139 0.581516 
2.699385 -0.439294 -2.154418 -1.591826 -1.332136 1.337888 0.571915 
2.714837 -0.436545 -2.170692 -1.594681 -1.339558 1.343451 0.558028 
2.716537 -0.443228 -2.169453 -1.585984 -1.341779 1.357542 0.570528 
2.708514 -0.442350 -2.161459 -1.576581 -1.323832 1.349183 0.563637 
2.707730 -0.440641 -2.162104 -1.578130 -1.303140 1.345780 0.566094 
2.716058 -0.435064 -2.176751 -1.588202 -1.314245 1.338617 0.588239 
2.708378 -0.427772 -2.173431 -1.596132 -1.319939 1.323460 0.564023 
2.707875 -0.421176 -2.176471 -1.593057 -1.308010 1.313001 0.540428 
2.699393 -0.429081 -2.162634 -1.604059 -1.335884 1.318413 0.528682 
2.712149 -0.431353 -2.177383 -1.604522 -1.344917 1.324611 0.538447 
2.699517 -0.439208 -2.154746 -1.594811 -1.348534 1.338662 0.528601 
2.694217 -0.442596 -2.144064 -1.602089 -1.355797 1.338614 0.527192 
2.684877 -0.431453 -2.141223 -1.600051 -1.331449 1.320642 0.529477 
2.680511 -0.437420 -2.138832 -1.585516 -1.302392 1.325897 0.543886 
2.680519 -0.437754 -2.139107 -1.585425 -1.304411 1.327974 0.537740 
2.681995 -0.442299 -2.134740 -1.587265 -1.319434 1.337669 0.532175 
2.693001 -0.444140 -2.143263 -1.584568 -1.323669 1.349171 0.514341 
2.692218 -0.449323 -2.140974 -1.570963 -1.305362 1.355855 0.536822 
2.686699 -0.447361 -2.135472 -1.583598 -1.323547 1.346338 0.551995 
2.694913 -0.437071 -2.155561 -1.579918 -1.300880 1.331984 0.542404 
2.697134 -0.440445 -2.152998 -1.582407 -1.314255 1.340257 0.525541 
2.690559 -0.449610 -2.136421 -1.581498 -1.327527 1.355018 0.535043 
2.699701 -0.441531 -2.153386 -1.583811 -1.320335 1.344546 0.525763 
2.699542 -0.445512 -2.152949 -1.571950 -1.303355 1.350305 0.549607 
2.696643 -0.437649 -2.156914 -1.579962 -1.301762 1.334202 0.526505 
2.710836 -0.442007 -2.168525 -1.568899 -1.294744 1.351795 0.529275 
2.716805 -0.434301 -2.179546 -1.582058 -1.309192 1.338933 0.551752 
2.718994 -0.426906 -2.186339 -1.594566 -1.321019 1.325275 0.556388 
2.713684 -0.432688 -2.178311 -1.580764 -1.302074 1.331622 0.569367 
2.703570 -0.432637 -2.168938 -1.580678 -1.295713 1.326796 0.548323 
2.694720 -0.429348 -2.162495 -1.586426 -1.296902 1.316680 0.567914 
2.700593 -0.435150 -2.160371 -1.590203 -1.320587 1.331750 0.578512 
2.693861 -0.440178 -2.151479 -1.577058 -1.299787 1.338116 0.602412 
2.687897 -0.442646 -2.145668 -1.568562 -1.284333 1.339789 0.619286 
2.706587 -0.439764 -2.167962 -1.564443 -1.280774 1.343725 0.602960 
2.724819 -0.437391 -2.190616 -1.555526 -1.268138 1.348658 0.614729 
2.736423 -0.438094 -2.203370 -1.550081 -1.261818 1.354335 0.598604 
2.720636 -0.432766 -2.193952 -1.551099 -1.244261 1.336463 0.594527 
2.716595 -0.430306 -2.193371 -1.551724 -1.237258 1.328985 0.615687 
2.713307 -0.435726 -2.183772 -1.552387 -1.249115 1.337155 0.600854 
2.714402 -0.427660 -2.190462 -1.564008 -1.256490 1.322754 0.575230 
2.732397 -0.427314 -2.209320 -1.560166 -1.256813 1.331316 0.558266 
2.730259 -0.425358 -2.210266 -1.560172 -1.250962 1.326626 0.568165 
2.722951 -0.426417 -2.198677 -1.567126 -1.265234 1.325043 0.567346 
2.727519 -0.427896 -2.204265 -1.556323 -1.248893 1.331391 0.581755 
2.716772 -0.426664 -2.198482 -1.549283 -1.224144 1.322342 0.578271 
2.717128 -0.423725 -2.201852 -1.551449 -1.221855 1.316358 0.560174 
2.716155 -0.421679 -2.206773 -1.542833 -1.197632 1.311261 0.580546 
