2.751340 -2.322499 3.042578 1.988894 -2.091950 -1.108899 2.169941 
2.736306 -2.316421 3.026032 1.986522 -2.086046 -1.110027 2.173857 
2.730828 -2.312722 3.023108 1.981491 -2.071759 -1.113499 2.158907 
2.750100 -2.317038 3.043552 1.985905 -2.086107 -1.119641 2.178327 
2.745711 -2.317183 3.033289 1.993437 -2.108282 -1.115868 2.173707 
2.742225 -2.326790 3.022430 2.001006 -2.122594 -1.089965 2.163699 
2.741431 -2.319103 3.021703 2.004176 -2.137847 -1.110658 2.187868 
2.731635 -2.315321 3.007799 2.004609 -2.141816 -1.107126 2.189771 
2.720784 -2.304689 3.000931 1.998218 -2.127289 -1.123179 2.196830 
2.721138 -2.299179 3.005341 1.993443 -2.118554 -1.136911 2.200004 
2.717140 -2.302388 3.001743 1.991579 -2.109056 -1.126159 2.195590 
2.722926 -2.301467 3.006813 1.994578 -2.120746 -1.132938 2.199566 
2.720007 -2.309800 3.004654 1.991779 -2.101416 -1.111758 2.190941 
2.711570 -2.308577 2.998951 1.984053 -2.076276 -1.106620 2.197526 
2.700187 -2.305121 2.988403 1.979072 -2.060399 -1.104541 2.187821 
2.718930 -2.315790 3.008178 1.981540 -2.063236 -1.095815 2.194856 
2.721057 -2.311197 3.017041 1.971260 -2.038259 -1.108005 2.193199 
2.713283 -2.300759 3.010927 1.968879 -2.039824 -1.126701 2.168914 
2.716297 -2.299952 3.018407 1.961939 -2.022285 -1.131546 2.189994 
2.707180 -2.294825 3.011804 1.954521 -2.002522 -1.134839 2.192781 
2.705825 -2.301007 3.006331 1.958357 -2.007448 -1.116784 2.210608 
2.708051 -2.301913 3.009988 1.958234 -2.005403 -1.118806 2.209061 
2.724433 -2.310980 3.025085 1.963170 -2.017687 -1.111566 2.197860 
2.728513 -2.320557 3.029724 1.963425 -2.007588 -1.095742 2.198668 
2.734826 -2.330532 3.031261 1.970283 -2.020695 -1.074829 2.182230 
2.741837 -2.327324 3.036593 1.976634 -2.046496 -1.087591 2.204645 
2.733909 -2.332014 3.024567 1.977066 -2.042279 -1.067053 2.226980 
2.737298 -2.332964 3.027666 1.979439 -2.048728 -1.068518 2.211033 
2.727044 -2.322525 3.016705 1.981954 -2.061651 -1.087184 2.194359 
2.717866 -2.323464 3.003971 1.984833 -2.064988 -1.077627 2.170816 
2.714476 -2.318940 3.000115 1.985762 -2.070990 -1.084947 2.193941 
2.730589 -2.321191 3.017931 1.985771 -2.076109 -1.091430 2.200111 
2.735023 -2.328966 3.022015 1.987681 -2.075663 -1.078561 2.183404 
2.733280 -2.320727 3.018522 1.992351 -2.097141 -1.097813 2.172480 
2.720227 -2.311836 3.008370 1.984864 -2.078337 -1.107230 2.155346 
2.721520 -2.308068 3.012077 1.979831 -2.068942 -1.116391 2.135390 
2.734078 -2.306703 3.029735 1.978593 -2.070331 -1.131840 2.153289 
2.722135 -2.311850 3.015860 1.976924 -2.054954 -1.109059 2.150291 
