2.104165 -1.573813 2.227678 1.797333 -1.564976 -1.082092 0.953736 
2.099683 -1.590941 2.229470 1.810838 -1.580172 -1.059291 0.932830 
2.102361 -1.572167 2.225805 1.798300 -1.564668 -1.081298 0.923560 
2.100870 -1.571559 2.223969 1.795252 -1.554066 -1.075613 0.932105 
2.103795 -1.560819 2.222883 1.790245 -1.553120 -1.090284 0.921796 
2.099020 -1.549456 2.214396 1.790437 -1.550142 -1.085805 0.915142 
2.092213 -1.534240 2.202817 1.781688 -1.522758 -1.077825 0.891892 
2.086266 -1.517732 2.191389 1.783220 -1.522352 -1.072659 0.871488 
2.081221 -1.523416 2.188846 1.793510 -1.534169 -1.055423 0.887480 
2.076281 -1.533280 2.188122 1.794723 -1.522364 -1.036841 0.893021 
2.072276 -1.541977 2.186074 1.791531 -1.501001 -1.018122 0.912325 
2.072303 -1.546938 2.187033 1.792860 -1.500971 -1.013765 0.926109 
2.080462 -1.577098 2.202557 1.788685 -1.490460 -1.013320 0.915011 
2.078451 -1.578723 2.201642 1.783676 -1.472426 -1.007376 0.912783 
2.079097 -1.591300 2.205914 1.788061 -1.476912 -0.999593 0.892946 
2.085329 -1.608501 2.216870 1.791628 -1.489894 -1.001996 0.905487 
2.086230 -1.624244 2.222930 1.787189 -1.471500 -0.996259 0.896055 
2.083688 -1.635385 2.222230 1.793621 -1.473045 -0.977624 0.882361 
2.089801 -1.634530 2.228377 1.783081 -1.459753 -0.995035 0.861501 
2.084145 -1.632275 2.220463 1.783537 -1.449944 -0.981138 0.852452 
2.083956 -1.639436 2.220805 1.778879 -1.429676 -0.972980 0.874613 
2.086361 -1.648896 2.226379 1.786410 -1.447497 -0.970119 0.882424 
2.082869 -1.659831 2.223851 1.786162 -1.431258 -0.951997 0.888607 
2.084530 -1.658503 2.224535 1.776325 -1.408377 -0.958915 0.909916 
2.094710 -1.681317 2.240131 1.768790 -1.394992 -0.968026 0.917598 
2.087200 -1.669564 2.229818 1.777475 -1.409499 -0.958526 0.936544 
2.083509 -1.681530 2.230056 1.794142 -1.437171 -0.935219 0.926903 
2.084703 -1.693433 2.232601 1.791779 -1.424277 -0.927382 0.911704 
2.091966 -1.699937 2.243311 1.792780 -1.441022 -0.942047 0.917458 
2.096347 -1.702400 2.248748 1.790029 -1.439998 -0.951720 0.902981 
2.089018 -1.694526 2.239388 1.800766 -1.459710 -0.938580 0.912771 
2.088686 -1.706266 2.241096 1.810858 -1.478585 -0.924904 0.930939 
2.087511 -1.698317 2.236521 1.802313 -1.458286 -0.927060 0.938853 
2.091367 -1.718280 2.245977 1.807888 -1.467125 -0.920968 0.959581 
2.095764 -1.718966 2.250448 1.804659 -1.465525 -0.930637 0.939164 
2.098609 -1.718352 2.253967 1.794759 -1.446409 -0.940949 0.921360 
2.090417 -1.702590 2.241748 1.795716 -1.444895 -0.933560 0.926434 
2.089751 -1.714592 2.243445 1.809885 -1.472801 -0.917527 0.920119 
2.094286 -1.703373 2.246908 1.799406 -1.461021 -0.943986 0.944090 
2.094854 -1.721985 2.250470 1.802307 -1.455888 -0.927100 0.921948 
2.092612 -1.723305 2.248083 1.806661 -1.461556 -0.918834 0.924494 
2.095031 -1.732187 2.252818 1.812074 -1.475806 -0.917170 0.910067 
2.102196 -1.745812 2.263383 1.808242 -1.469777 -0.923571 0.891625 
2.107371 -1.754478 2.270516 1.807031 -1.470347 -0.928315 0.905982 
2.110756 -1.765174 2.276882 1.817585 -1.498778 -0.925229 0.924030 
2.110933 -1.745844 2.275187 1.813694 -1.505258 -0.947068 0.900814 
2.121447 -1.755398 2.289975 1.813769 -1.521230 -0.967091 0.912492 
2.113255 -1.743647 2.277768 1.808125 -1.498710 -0.957664 0.915469 
2.115113 -1.729930 2.277652 1.802162 -1.496857 -0.974951 0.891303 
2.122104 -1.739517 2.287906 1.799482 -1.495593 -0.985949 0.891368 
2.118406 -1.735433 2.282873 1.800143 -1.492479 -0.980431 0.868064 
2.109957 -1.725467 2.271037 1.794251 -1.465344 -0.969050 0.844769 
2.108739 -1.740326 2.271951 1.806124 -1.482755 -0.949844 0.869662 
2.113120 -1.730196 2.275999 1.805300 -1.499450 -0.971961 0.860119 
2.115810 -1.717815 2.277841 1.807813 -1.522134 -0.992988 0.856885 
2.128387 -1.731794 2.294119 1.799178 -1.516460 -1.008907 0.833170 
2.134654 -1.724621 2.300421 1.797529 -1.529524 -1.033592 0.857813 
2.137193 -1.732966 2.305280 1.803477 -1.543741 -1.032483 0.842187 
2.143975 -1.736613 2.313208 1.807649 -1.566701 -1.045574 0.860408 
2.132756 -1.708415 2.295241 1.813796 -1.579959 -1.044972 0.835785 
2.123933 -1.696412 2.282478 1.810731 -1.562977 -1.031118 0.845876 
2.135137 -1.725238 2.301476 1.804656 -1.548732 -1.035588 0.837632 
2.134840 -1.739783 2.304534 1.819372 -1.574786 -1.020362 0.854563 
2.136249 -1.761706 2.310338 1.819951 -1.563779 -1.002139 0.837849 
2.137119 -1.746833 2.308786 1.805957 -1.538554 -1.019855 0.854424 
2.140586 -1.733688 2.310164 1.796711 -1.531047 -1.042402 0.879148 
2.137196 -1.741445 2.307844 1.807308 -1.545729 -1.025432 0.895255 
2.130515 -1.731249 2.297396 1.803345 -1.529782 -1.017261 0.894315 
2.136883 -1.735632 2.305311 1.794877 -1.518049 -1.029560 0.891064 
