2.596938 -2.330989 2.424408 1.518760 -2.782750 0.925140 2.298674 
2.594211 -2.321408 2.418958 1.505491 -2.790433 0.946484 2.276011 
2.592541 -2.319636 2.417922 1.504185 -2.794517 0.948457 2.266905 
2.611556 -2.322233 2.428086 1.497391 -2.772738 0.965150 2.288025 
2.611141 -2.322066 2.431655 1.495283 -2.783150 0.965439 2.280079 
2.605793 -2.320932 2.419441 1.499563 -2.763221 0.962080 2.285529 
2.604501 -2.324170 2.426069 1.504295 -2.781193 0.949930 2.295742 
2.608284 -2.317838 2.431786 1.489266 -2.797927 0.972287 2.280464 
2.616177 -2.325256 2.435021 1.497429 -2.774328 0.963570 2.262955 
2.602522 -2.320537 2.423311 1.499514 -2.782231 0.958182 2.274751 
2.601940 -2.329144 2.423469 1.514442 -2.769260 0.935230 2.291314 
2.592377 -2.323195 2.409526 1.513385 -2.761565 0.938351 2.275788 
2.602000 -2.331099 2.424668 1.517244 -2.768928 0.930205 2.284492 
2.612371 -2.335644 2.442870 1.513913 -2.790899 0.931560 2.295433 
2.619240 -2.337030 2.450612 1.511422 -2.794381 0.935280 2.295245 
2.612527 -2.332652 2.443628 1.508492 -2.798253 0.939525 2.293806 
2.611538 -2.329315 2.446765 1.501768 -2.816803 0.947571 2.296636 
2.616500 -2.334321 2.449147 1.507601 -2.801882 0.940681 2.290357 
2.612620 -2.337276 2.449750 1.514214 -2.808635 0.927551 2.282869 
2.603233 -2.336815 2.433184 1.523052 -2.783406 0.917055 2.301564 
2.605234 -2.334866 2.440607 1.516210 -2.804707 0.924796 2.294887 
2.623077 -2.345084 2.457597 1.520242 -2.791647 0.919786 2.292856 
2.625806 -2.338658 2.456912 1.508698 -2.792838 0.940398 2.310173 
2.631938 -2.347048 2.463776 1.518123 -2.783085 0.926017 2.296870 
2.645065 -2.350416 2.469465 1.517318 -2.758968 0.932579 2.285571 
2.630538 -2.345174 2.459923 1.516714 -2.778897 0.929742 2.280654 
2.632498 -2.342323 2.454557 1.513282 -2.762177 0.940417 2.275389 
2.623515 -2.344706 2.451554 1.521748 -2.772281 0.922419 2.254660 
2.631004 -2.346864 2.454927 1.521777 -2.758479 0.924958 2.256063 
2.622069 -2.337676 2.440728 1.515052 -2.754827 0.937289 2.274648 
2.614991 -2.326931 2.424969 1.506425 -2.741037 0.955828 2.294995 
2.613704 -2.331893 2.434006 1.510288 -2.766401 0.942584 2.283305 
2.604227 -2.331940 2.417852 1.519564 -2.744178 0.931697 2.294588 
2.620825 -2.339969 2.443091 1.517163 -2.762215 0.932036 2.291104 
2.633476 -2.335833 2.447508 1.505963 -2.746319 0.953644 2.311741 
2.645229 -2.344724 2.470173 1.507288 -2.770698 0.946707 2.312451 
2.643126 -2.353304 2.472916 1.522004 -2.769923 0.922263 2.310661 
2.627550 -2.344708 2.449010 1.521082 -2.752408 0.927516 2.288836 
2.646638 -2.349880 2.474095 1.513798 -2.770258 0.936298 2.282153 
2.637521 -2.340656 2.467617 1.503464 -2.791221 0.949484 2.305788 
2.631163 -2.331353 2.462814 1.492258 -2.808471 0.965220 2.284332 
2.637998 -2.333417 2.464980 1.492336 -2.793314 0.967887 2.280785 
2.632435 -2.334847 2.464051 1.497028 -2.804408 0.957264 2.296044 
2.637282 -2.337947 2.472579 1.497522 -2.811583 0.955898 2.282081 
2.623082 -2.332953 2.459525 1.499118 -2.818084 0.952344 2.299552 
2.628711 -2.327856 2.454012 1.489966 -2.793982 0.972188 2.284381 
2.618693 -2.318384 2.435138 1.483983 -2.779583 0.985656 2.262088 
2.636082 -2.326709 2.460501 1.482852 -2.796508 0.983320 2.241282 
2.646521 -2.334165 2.470497 1.489682 -2.787223 0.975701 2.256632 
2.650088 -2.340465 2.475035 1.496010 -2.781597 0.965540 2.243215 
2.651070 -2.349803 2.479307 1.510588 -2.774412 0.941156 2.231561 
2.638088 -2.349094 2.468434 1.517538 -2.778109 0.928096 2.245497 
