2.185354 -1.143715 1.983013 1.872749 -1.960981 -1.411053 -2.400063 
2.195339 -1.150038 1.987157 1.869224 -1.966916 -1.431639 -2.414630 
2.187384 -1.152463 1.987264 1.877424 -1.973750 -1.415583 -2.393203 
2.175185 -1.154312 1.989207 1.882092 -1.967198 -1.390514 -2.405718 
2.182433 -1.142622 1.984948 1.867691 -1.945091 -1.404877 -2.416231 
2.176480 -1.130399 1.974385 1.872277 -1.945682 -1.392067 -2.438208 
2.180541 -1.145706 1.985991 1.869910 -1.948973 -1.400207 -2.450853 
2.191822 -1.148075 1.988450 1.864105 -1.951039 -1.423689 -2.445855 
2.186367 -1.134628 1.976204 1.871054 -1.957480 -1.411615 -2.427778 
2.188681 -1.154295 1.994478 1.862665 -1.943805 -1.418116 -2.428412 
2.190479 -1.153048 1.996664 1.853800 -1.927617 -1.421750 -2.444320 
2.191336 -1.152619 1.995245 1.856731 -1.934886 -1.424932 -2.434989 
2.182245 -1.146637 1.991612 1.858395 -1.925170 -1.404669 -2.436790 
2.175950 -1.160350 2.001957 1.860616 -1.921676 -1.391745 -2.425231 
2.168098 -1.149017 1.996201 1.855601 -1.899603 -1.373294 -2.420214 
2.173800 -1.145691 1.998298 1.841306 -1.877108 -1.387025 -2.407018 
2.176761 -1.131171 1.986023 1.844986 -1.887815 -1.392253 -2.385964 
2.182831 -1.122852 1.982327 1.834043 -1.872206 -1.403941 -2.389599 
2.178486 -1.125644 1.986248 1.830425 -1.858768 -1.395624 -2.408957 
2.172811 -1.108326 1.970904 1.839944 -1.869462 -1.382412 -2.413199 
2.164213 -1.116686 1.978421 1.841623 -1.861806 -1.365796 -2.413115 
2.169532 -1.112323 1.975506 1.838964 -1.863288 -1.377002 -2.399862 
2.172073 -1.103153 1.967065 1.841660 -1.870769 -1.381274 -2.391529 
2.174429 -1.093780 1.960801 1.836025 -1.862637 -1.383572 -2.391210 
2.176119 -1.094801 1.957419 1.844904 -1.885568 -1.385639 -2.378161 
2.176076 -1.113383 1.973680 1.840642 -1.877231 -1.388439 -2.389413 
2.174015 -1.124049 1.982965 1.838213 -1.869148 -1.385488 -2.372141 
2.175686 -1.134517 1.987830 1.846603 -1.890308 -1.389984 -2.376073 
2.166851 -1.145289 1.992373 1.860941 -1.909000 -1.372703 -2.389386 
2.176640 -1.142189 1.987695 1.862443 -1.926151 -1.392670 -2.366968 
2.174506 -1.139525 1.984428 1.865342 -1.928549 -1.388209 -2.360519 
2.171571 -1.167880 2.008254 1.861533 -1.917858 -1.383901 -2.351705 
2.178157 -1.155508 2.001717 1.852927 -1.907733 -1.397287 -2.339447 
2.186322 -1.165885 2.010558 1.846121 -1.904731 -1.414691 -2.360321 
2.181903 -1.151032 1.998180 1.848821 -1.904285 -1.403514 -2.375828 
2.180867 -1.145611 1.992414 1.855463 -1.916676 -1.401791 -2.382433 
2.177743 -1.142617 1.990955 1.855127 -1.911529 -1.395555 -2.358716 
2.168584 -1.155464 2.001666 1.858548 -1.906158 -1.378775 -2.375731 
2.161811 -1.142149 1.991516 1.858885 -1.897228 -1.362574 -2.397289 
2.157398 -1.149230 1.999461 1.852444 -1.877486 -1.353172 -2.397447 
2.162046 -1.145474 1.994425 1.856660 -1.893230 -1.362725 -2.373844 
2.167109 -1.162133 2.004897 1.860081 -1.908256 -1.373511 -2.391045 
2.165121 -1.178069 2.019378 1.853980 -1.892852 -1.368642 -2.404785 
2.164113 -1.171492 2.017853 1.843343 -1.867320 -1.367259 -2.401680 
2.164164 -1.168606 2.014364 1.848214 -1.877571 -1.367548 -2.412893 
