-0.208909 1.424412 2.926113 -0.449170 1.497286 -2.642751 -2.344325 
-0.201120 1.420265 2.945260 -0.428816 1.481351 -2.653788 -2.334256 
-0.196923 1.416497 2.951608 -0.419515 1.465590 -2.660689 -2.321635 
-0.196375 1.415298 2.950922 -0.415573 1.467172 -2.661484 -2.330189 
-0.196584 1.423347 2.976971 -0.417438 1.480463 -2.657988 -2.354786 
-0.199410 1.422541 2.958287 -0.436602 1.464347 -2.655199 -2.346232 
-0.194121 1.421404 2.975607 -0.433350 1.438589 -2.661798 -2.370649 
-0.190440 1.421040 2.990752 -0.430639 1.422506 -2.666063 -2.360892 
-0.192237 1.429709 3.006506 -0.448886 1.425095 -2.659486 -2.339270 
-0.191592 1.423963 2.993402 -0.438952 1.422957 -2.663310 -2.337680 
-0.192392 1.427991 3.005869 -0.434319 1.443541 -2.659522 -2.355335 
-0.193349 1.430292 3.010152 -0.432508 1.455778 -2.657191 -2.342638 
-0.194875 1.427228 2.996119 -0.428293 1.462089 -2.657116 -2.321961 
-0.195992 1.425794 2.990676 -0.423456 1.470190 -2.657588 -2.342596 
-0.191742 1.426854 3.009445 -0.410168 1.475329 -2.660704 -2.357027 
-0.189877 1.416216 2.987817 -0.395658 1.463798 -2.666873 -2.337324 
-0.188106 1.406962 2.970193 -0.380377 1.454789 -2.673722 -2.328239 
-0.185151 1.406311 2.982522 -0.370953 1.449795 -2.678328 -2.345478 
-0.184529 1.408568 2.992699 -0.373322 1.446580 -2.678780 -2.327236 
-0.187586 1.413560 2.992413 -0.384639 1.460808 -2.672533 -2.306814 
-0.189494 1.412485 2.976058 -0.393505 1.455878 -2.670863 -2.282390 
-0.189831 1.421254 2.999306 -0.411595 1.449800 -2.665605 -2.268931 
-0.193275 1.421363 2.976235 -0.435244 1.432235 -2.661557 -2.247118 
-0.198619 1.423243 2.962441 -0.442705 1.451732 -2.654773 -2.261476 
-0.204004 1.425879 2.945399 -0.460329 1.458646 -2.647000 -2.249253 
-0.207336 1.425110 2.925958 -0.482450 1.438155 -2.643967 -2.249853 
-0.204353 1.424069 2.932106 -0.480619 1.425682 -2.648450 -2.235771 
-0.211888 1.431921 2.926607 -0.501356 1.447394 -2.635865 -2.241562 
-0.211783 1.434666 2.933286 -0.505516 1.446030 -2.634378 -2.245843 
-0.206534 1.427461 2.938155 -0.480872 1.441675 -2.643666 -2.269682 
-0.208483 1.423057 2.913905 -0.487765 1.430384 -2.644229 -2.249330 
-0.211208 1.433447 2.934932 -0.504822 1.441072 -2.635705 -2.265299 
-0.211791 1.427860 2.911626 -0.512906 1.418917 -2.637729 -2.265929 
-0.219714 1.432172 2.893188 -0.532247 1.437020 -2.625751 -2.262665 
-0.220921 1.436286 2.903569 -0.548975 1.423798 -2.622446 -2.282544 
-0.219641 1.435863 2.901803 -0.560107 1.402223 -2.622698 -2.275527 
-0.216930 1.439548 2.923329 -0.547491 1.413754 -2.625161 -2.274452 
-0.217201 1.440657 2.923793 -0.557829 1.402015 -2.623964 -2.258261 
-0.219797 1.440892 2.914959 -0.565199 1.403338 -2.620719 -2.260152 
-0.225033 1.445100 2.910829 -0.575855 1.420377 -2.611930 -2.252662 
-0.219734 1.444398 2.926893 -0.557362 1.424006 -2.618948 -2.230176 
-0.217868 1.442578 2.924182 -0.562400 1.404008 -2.621507 -2.229922 
-0.222276 1.445013 2.920463 -0.565423 1.423186 -2.615439 -2.219719 
-0.215263 1.437730 2.921827 -0.546077 1.407249 -2.628824 -2.217810 
-0.207727 1.434804 2.941575 -0.521715 1.403434 -2.639355 -2.229061 
-0.203763 1.435790 2.961176 -0.509746 1.404346 -2.642466 -2.248286 
-0.209517 1.444447 2.968232 -0.529972 1.418011 -2.631815 -2.260222 
-0.209089 1.437375 2.946383 -0.525074 1.409606 -2.636108 -2.256553 
-0.203652 1.430019 2.943385 -0.511675 1.387929 -2.646394 -2.268291 
-0.204913 1.430263 2.930776 -0.530777 1.365930 -2.644250 -2.266816 
-0.200352 1.423657 2.934245 -0.508682 1.361309 -2.653240 -2.248247 
-0.200156 1.425061 2.940494 -0.506628 1.366058 -2.652325 -2.247998 
-0.204430 1.428305 2.928482 -0.529301 1.360763 -2.645869 -2.236386 
-0.205467 1.421938 2.911165 -0.509726 1.380898 -2.648190 -2.212593 
-0.201778 1.419684 2.919350 -0.497376 1.377065 -2.653748 -2.218485 
