0.048576 1.793350 0.680528 1.395789 1.009701 2.294912 -1.051018 
0.040514 1.795425 0.658943 1.403437 1.001417 2.292562 -1.045808 
0.039990 1.789021 0.666877 1.382086 1.014857 2.302720 -1.021542 
0.036829 1.784659 0.659476 1.377484 1.007697 2.310343 -1.009969 
0.032666 1.784380 0.651365 1.374838 1.010806 2.311120 -0.993476 
0.037378 1.789756 0.654444 1.393689 1.000343 2.300474 -1.001471 
0.028148 1.792015 0.630434 1.399565 0.993581 2.299567 -1.022117 
0.029739 1.795158 0.628730 1.411594 0.985327 2.294203 -1.009900 
0.026310 1.790477 0.621088 1.406255 0.978504 2.302398 -1.025553 
0.033828 1.788155 0.632935 1.411085 0.965601 2.305272 -1.008786 
0.033256 1.779030 0.638113 1.391179 0.969841 2.319965 -1.013476 
0.031870 1.786951 0.627704 1.410445 0.962385 2.307715 -1.028598 
0.029235 1.796371 0.617598 1.428470 0.963172 2.292034 -1.011736 
0.027751 1.804862 0.608816 1.444442 0.960355 2.278581 -1.027951 
0.033440 1.805943 0.615826 1.455917 0.948382 2.275988 -1.034843 
0.028348 1.812821 0.605734 1.462114 0.958785 2.265543 -1.018899 
0.014682 1.814314 0.574817 1.465197 0.956031 2.264029 -1.010547 
0.007235 1.822443 0.559083 1.474435 0.964761 2.250815 -1.032047 
0.010984 1.819361 0.565842 1.472961 0.958643 2.255732 -1.046685 
0.010128 1.822975 0.563602 1.478453 0.960842 2.249644 -1.047400 
0.018318 1.818949 0.583414 1.469160 0.964873 2.255524 -1.028519 
0.023346 1.829381 0.589710 1.488511 0.964599 2.239190 -1.028648 
0.016760 1.825456 0.575120 1.487726 0.953431 2.244541 -1.044722 
0.017299 1.842325 0.576737 1.506799 0.972884 2.217975 -1.022878 
0.022412 1.846321 0.592186 1.502972 0.991088 2.210389 -1.020246 
0.027301 1.844798 0.593564 1.513810 0.969287 2.212154 -1.037390 
0.035797 1.841814 0.604505 1.519738 0.951881 2.216046 -1.058514 
0.030006 1.845220 0.596089 1.518875 0.962288 2.210872 -1.048520 
0.027648 1.844186 0.599158 1.505496 0.981244 2.212903 -1.068741 
0.026604 1.841674 0.600890 1.497024 0.987543 2.217703 -1.047423 
0.029938 1.851948 0.601295 1.518106 0.983240 2.200047 -1.024162 
0.029222 1.842364 0.595906 1.513062 0.964123 2.216596 -1.000765 
0.032210 1.836446 0.605417 1.501717 0.966512 2.225574 -0.979628 
0.043447 1.839375 0.621696 1.515886 0.953589 2.219376 -0.955402 
0.054046 1.839773 0.643935 1.516341 0.957317 2.215845 -0.938565 
0.054272 1.837210 0.649499 1.506446 0.964788 2.221457 -0.941144 
0.053606 1.833443 0.643153 1.509425 0.946318 2.229134 -0.928246 
0.059712 1.828317 0.647853 1.515595 0.924815 2.235212 -0.920989 
0.053366 1.830422 0.639492 1.509597 0.939082 2.232114 -0.899733 
0.042280 1.832888 0.613615 1.516759 0.931692 2.230278 -0.919663 
0.041650 1.844362 0.604553 1.539610 0.926918 2.211588 -0.917772 
0.046434 1.841210 0.607221 1.545357 0.908200 2.216043 -0.905907 
0.042762 1.841480 0.601199 1.543361 0.911047 2.216934 -0.892423 
0.054871 1.836930 0.622514 1.544805 0.899035 2.221757 -0.883388 
0.049908 1.836142 0.620339 1.533019 0.915563 2.223722 -0.863858 
0.056772 1.837459 0.625280 1.546855 0.897203 2.220421 -0.868263 
0.045409 1.831876 0.603444 1.538124 0.891649 2.231549 -0.891862 
0.041963 1.836593 0.589093 1.551715 0.880963 2.225710 -0.887298 
0.037413 1.839917 0.572418 1.563781 0.868566 2.219361 -0.905664 
0.039583 1.833051 0.583374 1.548991 0.875234 2.230666 -0.891496 
0.037446 1.828868 0.579459 1.540956 0.874686 2.237953 -0.893056 
0.039079 1.836449 0.587066 1.545300 0.890607 2.224526 -0.879876 
0.034033 1.837036 0.578139 1.542687 0.894368 2.223768 -0.879346 
0.027677 1.833500 0.558077 1.548274 0.873730 2.228378 -0.860279 
0.032279 1.824473 0.565030 1.539435 0.860909 2.244883 -0.886066 
0.035666 1.819382 0.565208 1.541213 0.841297 2.253893 -0.908007 
0.039889 1.820822 0.581280 1.535017 0.857329 2.252581 -0.907613 
0.034851 1.818787 0.564683 1.539687 0.843295 2.254939 -0.897990 
0.030013 1.826891 0.559633 1.544185 0.860931 2.242149 -0.916233 
0.039120 1.822046 0.574960 1.544217 0.847067 2.249857 -0.928738 
0.051329 1.824118 0.595134 1.553099 0.841245 2.243658 -0.914303 
0.058407 1.826116 0.610567 1.555411 0.845370 2.238909 -0.934085 
0.059731 1.837605 0.608007 1.574784 0.847431 2.219590 -0.938316 
0.056002 1.842169 0.602332 1.577257 0.855390 2.212803 -0.918670 
0.054466 1.845911 0.602332 1.577949 0.864612 2.207833 -0.898494 
0.061113 1.848855 0.614256 1.583044 0.866973 2.200842 -0.905100 
0.061858 1.850998 0.619119 1.581145 0.877747 2.196962 -0.920632 
0.067997 1.844060 0.634409 1.571804 0.876468 2.207027 -0.944182 
0.080242 1.842424 0.650497 1.583334 0.856748 2.207961 -0.935761 
0.092623 1.842364 0.669438 1.590989 0.848013 2.203647 -0.917069 
0.095669 1.841173 0.685160 1.578315 0.870389 2.204483 -0.903717 
0.088157 1.843723 0.674873 1.574420 0.879592 2.202637 -0.925039 
0.084822 1.833875 0.663211 1.569927 0.855248 2.219742 -0.936028 
0.080070 1.836367 0.653148 1.572249 0.856992 2.216242 -0.949432 
0.087648 1.831166 0.663835 1.573960 0.842473 2.221791 -0.952466 
0.084822 1.834982 0.664388 1.570141 0.858976 2.217163 -0.955843 
0.071184 1.834067 0.637622 1.566285 0.857334 2.222182 -0.979756 
0.082298 1.833221 0.663391 1.563091 0.866182 2.220991 -0.963661 
0.082617 1.833964 0.656624 1.572309 0.850086 2.220139 -0.971992 
0.089262 1.838494 0.658759 1.590719 0.831673 2.211026 -0.973814 
0.087719 1.831176 0.658312 1.580121 0.829309 2.222878 -0.951314 
0.092179 1.840143 0.656357 1.602551 0.819444 2.206922 -0.959803 
0.086833 1.836928 0.649175 1.593958 0.821334 2.213935 -0.938128 
0.094042 1.834906 0.658281 1.598626 0.808805 2.213633 -0.935814 
0.093676 1.833211 0.657129 1.597156 0.805724 2.217530 -0.951861 
0.086271 1.824996 0.646815 1.582072 0.803696 2.234184 -0.976053 
0.085843 1.829563 0.644412 1.589080 0.805616 2.226699 -0.966925 
0.084338 1.840484 0.641688 1.600713 0.818682 2.209086 -0.990590 
0.086894 1.833148 0.657159 1.581268 0.833224 2.220508 -1.005151 
0.093205 1.824274 0.668102 1.576094 0.818217 2.233051 -1.001033 
0.094060 1.825877 0.664287 1.583671 0.808517 2.230849 -1.019118 
0.097853 1.825907 0.676745 1.579368 0.820181 2.229506 -0.994193 
0.108383 1.823117 0.696674 1.581100 0.814886 2.230442 -0.993266 
0.109315 1.823723 0.689874 1.591087 0.798019 2.228875 -0.995788 
0.109928 1.834301 0.693352 1.598777 0.819520 2.211760 -0.997196 
0.110850 1.836388 0.688841 1.608198 0.806942 2.207475 -0.974189 
0.121365 1.832545 0.712484 1.604676 0.809094 2.209256 -0.986302 
0.127216 1.829012 0.728938 1.597993 0.815004 2.212530 -1.000722 
0.135742 1.821247 0.749475 1.590759 0.811950 2.221428 -0.996832 
0.129712 1.813360 0.736269 1.583981 0.795626 2.236682 -1.001979 
0.131930 1.806988 0.750161 1.569004 0.804854 2.246162 -1.025326 
0.138228 1.809885 0.757278 1.581093 0.798600 2.237691 -1.021272 
