-0.126621 2.513400 -0.263977 1.673501 -2.609013 0.679518 3.026173 
-0.143593 2.513290 -0.278171 1.676485 -2.614817 0.669769 3.037513 
-0.147148 2.515839 -0.282137 1.683319 -2.605149 0.658725 3.041576 
-0.139237 2.518294 -0.275528 1.687262 -2.592788 0.653646 3.029591 
-0.147119 2.523225 -0.283292 1.699569 -2.577768 0.633733 3.036987 
-0.159602 2.523659 -0.290957 1.702335 -2.592157 0.623224 3.033686 
-0.165581 2.527967 -0.291573 1.712045 -2.597186 0.599795 3.023032 
-0.171279 2.529347 -0.293044 1.714825 -2.609201 0.588552 3.013928 
-0.163324 2.525406 -0.286510 1.703631 -2.621804 0.611639 2.989377 
-0.155480 2.525029 -0.278493 1.699848 -2.627570 0.618652 2.971882 
-0.163480 2.520779 -0.294266 1.693337 -2.609593 0.637713 2.968980 
-0.153341 2.520255 -0.280345 1.689120 -2.629529 0.641294 2.977696 
-0.157661 2.522869 -0.286963 1.697987 -2.606964 0.628238 2.984787 
-0.137612 2.525986 -0.266505 1.702674 -2.595482 0.620380 3.007294 
-0.151539 2.525661 -0.276193 1.702021 -2.615890 0.616144 3.014952 
-0.147211 2.522125 -0.274855 1.692810 -2.616475 0.634666 3.010911 
-0.140169 2.523834 -0.269856 1.697895 -2.601416 0.629278 3.004223 
-0.132688 2.523400 -0.260092 1.693060 -2.618664 0.636652 2.989621 
-0.125597 2.519679 -0.252843 1.683189 -2.630162 0.652551 3.006257 
-0.119700 2.518116 -0.247151 1.679198 -2.632664 0.658887 2.987265 
-0.118868 2.514899 -0.252653 1.674676 -2.615898 0.673073 2.986007 
-0.120373 2.516342 -0.256524 1.679195 -2.599949 0.667966 3.001827 
-0.107843 2.519517 -0.244552 1.685429 -2.586953 0.658649 2.994727 
-0.110852 2.515264 -0.249859 1.676732 -2.592312 0.675407 3.017511 
-0.102389 2.516006 -0.237892 1.675065 -2.606778 0.674984 3.010995 
-0.097149 2.514616 -0.237564 1.674779 -2.588095 0.680569 3.013546 
-0.086172 2.514561 -0.224071 1.671829 -2.598174 0.683713 3.010924 
-0.090788 2.514757 -0.233298 1.675640 -2.576621 0.682005 2.990605 
-0.082156 2.516213 -0.222112 1.676932 -2.583252 0.678626 2.985412 
-0.098102 2.516634 -0.232216 1.675421 -2.609953 0.673442 2.966172 
-0.103265 2.517967 -0.238388 1.680231 -2.599946 0.666168 2.988633 
-0.099363 2.512458 -0.235168 1.666865 -2.614678 0.689677 2.979440 
-0.097808 2.510647 -0.231770 1.661500 -2.627318 0.698140 2.998649 
-0.109826 2.509052 -0.242922 1.658342 -2.639147 0.700721 2.986625 
-0.114135 2.507119 -0.251545 1.656668 -2.625044 0.706824 2.977698 
-0.109845 2.509154 -0.243649 1.659262 -2.634368 0.699307 2.975970 
-0.099118 2.506032 -0.240673 1.655567 -2.608931 0.713549 2.988531 
-0.105983 2.500176 -0.247285 1.641430 -2.629573 0.735772 3.000130 
-0.120412 2.499432 -0.260449 1.640903 -2.637609 0.734617 3.022109 
-0.116890 2.502092 -0.255895 1.646362 -2.633879 0.724916 3.045321 
-0.128343 2.499802 -0.274393 1.646848 -2.611033 0.730059 3.067614 
-0.118114 2.501442 -0.259315 1.646824 -2.626388 0.725656 3.083401 
-0.125220 2.507326 -0.267276 1.661928 -2.604663 0.701991 3.093653 
-0.140183 2.508273 -0.281872 1.665427 -2.604531 0.695191 3.110250 
-0.136636 2.508025 -0.273630 1.662027 -2.625354 0.696997 3.114289 
-0.149709 2.507116 -0.285868 1.661453 -2.631141 0.696091 3.088967 
-0.133782 2.505542 -0.266197 1.652957 -2.652581 0.707559 3.076598 
-0.137226 2.508056 -0.264295 1.656772 -2.667844 0.695647 3.072157 
-0.127224 2.507797 -0.249429 1.652476 -2.690867 0.698559 3.067788 
-0.116397 2.510459 -0.236957 1.656090 -2.688667 0.692882 3.056785 
-0.123906 2.505396 -0.246387 1.646311 -2.694743 0.710684 3.066257 
-0.141005 2.506116 -0.259165 1.649366 -2.711216 0.700928 3.066312 
-0.127354 2.508820 -0.238857 1.651125 -2.729814 0.693150 3.061019 
-0.128802 2.510733 -0.238343 1.653507 -2.734786 0.688189 3.052788 
-0.130196 2.510179 -0.238756 1.650705 -2.742318 0.693449 3.077401 
-0.130050 2.510385 -0.241959 1.653810 -2.726031 0.689426 3.087494 
-0.134138 2.515595 -0.245771 1.667198 -2.712171 0.665893 3.073672 
-0.139912 2.514608 -0.250160 1.665016 -2.721587 0.668218 3.088507 
-0.146258 2.515302 -0.255507 1.667701 -2.723890 0.662351 3.094817 
-0.147501 2.519337 -0.248585 1.673848 -2.749105 0.646663 3.108942 
-0.132865 2.521971 -0.229745 1.674012 -2.763212 0.644003 3.120170 
-0.129666 2.525896 -0.224488 1.683559 -2.759288 0.624611 3.096761 
-0.134988 2.531256 -0.227755 1.697795 -2.750555 0.596992 3.095881 
-0.139637 2.533197 -0.230134 1.702805 -2.753385 0.586161 3.091701 
-0.147962 2.529898 -0.238518 1.696182 -2.763295 0.597772 3.091602 
-0.147767 2.532565 -0.232956 1.700852 -2.781989 0.585244 3.084440 
-0.154121 2.528120 -0.245198 1.693272 -2.767669 0.602443 3.066992 
-0.172615 2.524434 -0.261920 1.687534 -2.785382 0.611881 3.089099 
-0.174425 2.521694 -0.260936 1.681018 -2.804608 0.620959 3.112176 
-0.171820 2.527910 -0.257800 1.694181 -2.793161 0.598041 3.120810 
-0.167487 2.530949 -0.246648 1.697927 -2.816651 0.587272 3.141469 
-0.164967 2.534955 -0.246150 1.708543 -2.794652 0.568970 3.134201 
-0.154302 2.532970 -0.236604 1.700112 -2.798671 0.586208 3.139064 
-0.169093 2.529220 -0.255597 1.696868 -2.786536 0.593591 3.123589 
-0.175141 2.533074 -0.260088 1.707657 -2.781281 0.572631 3.128087 
-0.167977 2.534948 -0.248238 1.709126 -2.798300 0.567205 3.139044 
