-1.146756 1.879007 -1.162327 1.875105 2.583181 0.214395 2.896863 
-1.148540 1.872931 -1.165296 1.871913 2.605848 0.220095 2.878826 
-1.142628 1.890698 -1.159385 1.875529 2.612198 0.211060 2.897923 
-1.147976 1.878175 -1.168405 1.878584 2.620069 0.200521 2.903662 
-1.148417 1.871900 -1.167601 1.872806 2.620279 0.215208 2.894813 
-1.148564 1.872347 -1.167712 1.871749 2.624070 0.217637 2.896156 
-1.146124 1.872634 -1.163772 1.862400 2.636294 0.240290 2.918683 
-1.141282 1.885648 -1.154130 1.860159 2.617616 0.250630 2.897582 
-1.144127 1.875942 -1.158299 1.858169 2.631336 0.253239 2.901222 
-1.140315 1.885372 -1.150442 1.857472 2.608015 0.258319 2.906463 
-1.137227 1.891097 -1.146401 1.858702 2.590043 0.256320 2.928831 
-1.132434 1.904493 -1.141031 1.859810 2.598184 0.253798 2.919850 
-1.135620 1.892376 -1.144061 1.855115 2.593416 0.264720 2.927290 
-1.125486 1.918113 -1.131671 1.858677 2.580156 0.257340 2.916399 
-1.122641 1.929575 -1.129048 1.866399 2.560090 0.239255 2.895701 
-1.129731 1.916227 -1.140411 1.870304 2.577527 0.227079 2.896199 
-1.130339 1.919079 -1.144250 1.877568 2.582860 0.206547 2.888399 
-1.124469 1.929433 -1.136122 1.870836 2.597794 0.223740 2.878539 
-1.120010 1.943964 -1.133055 1.878618 2.594214 0.205215 2.889589 
-1.128726 1.926490 -1.146306 1.882086 2.611154 0.192010 2.881178 
-1.125518 1.928446 -1.140059 1.872308 2.621297 0.216933 2.867849 
-1.131797 1.914748 -1.146457 1.874495 2.604403 0.213337 2.881698 
-1.129703 1.915808 -1.142817 1.866967 2.617978 0.231726 2.883852 
-1.130555 1.916679 -1.149345 1.873728 2.641410 0.209491 2.871536 
-1.132241 1.913649 -1.148979 1.874107 2.622830 0.211769 2.857362 
-1.139832 1.897440 -1.158239 1.876312 2.621678 0.206161 2.875985 
-1.130842 1.919363 -1.148923 1.876879 2.635325 0.203021 2.856966 
-1.130001 1.921976 -1.148341 1.877007 2.643471 0.201265 2.872864 
-1.135985 1.909799 -1.157949 1.882655 2.642344 0.186264 2.859161 
-1.128588 1.921361 -1.148256 1.875353 2.648138 0.204403 2.881524 
-1.127226 1.926550 -1.146818 1.874749 2.665752 0.205533 2.906107 
-1.132826 1.918646 -1.154597 1.881426 2.666593 0.190051 2.899813 
-1.129295 1.925880 -1.151610 1.880354 2.681261 0.190743 2.904064 
-1.133023 1.916398 -1.154458 1.880433 2.660431 0.191841 2.894065 
-1.128637 1.928667 -1.148508 1.885039 2.638995 0.183265 2.891513 
-1.131575 1.923461 -1.155512 1.887940 2.657912 0.171691 2.868877 
-1.128695 1.932119 -1.153665 1.891796 2.651482 0.161404 2.844963 
-1.138416 1.906938 -1.161410 1.887200 2.636789 0.175376 2.836254 
-1.147715 1.885403 -1.171428 1.887455 2.635463 0.175250 2.856605 
-1.141552 1.902601 -1.166902 1.893685 2.636910 0.157693 2.862855 
-1.146719 1.892001 -1.175065 1.896541 2.654498 0.148899 2.870630 
-1.135456 1.915170 -1.162662 1.891326 2.664054 0.159903 2.887849 
-1.138721 1.909717 -1.166941 1.896595 2.656907 0.147725 2.885210 
-1.134543 1.919907 -1.161773 1.896601 2.663156 0.148392 2.892388 
-1.143475 1.899073 -1.172860 1.895928 2.672648 0.149068 2.913721 
-1.138518 1.913418 -1.170263 1.902841 2.678014 0.129093 2.888809 
-1.142488 1.900407 -1.171612 1.894283 2.679814 0.153041 2.865691 
-1.134394 1.915896 -1.159806 1.889572 2.664305 0.166372 2.861649 
-1.124751 1.941549 -1.151676 1.894025 2.686847 0.152725 2.884406 
-1.126994 1.933708 -1.154628 1.888744 2.711196 0.164294 2.874965 
-1.125639 1.934580 -1.149967 1.883866 2.688485 0.178969 2.879754 
-1.127998 1.933653 -1.152989 1.890025 2.674458 0.166723 2.884371 
-1.136288 1.915915 -1.163829 1.891827 2.694828 0.160563 2.903136 
-1.132772 1.921072 -1.158511 1.885253 2.706738 0.176388 2.908713 
-1.134259 1.914287 -1.161021 1.880968 2.720868 0.185046 2.902242 
-1.142450 1.892046 -1.170093 1.879134 2.709728 0.188947 2.924078 
-1.139657 1.895502 -1.165352 1.870516 2.725613 0.210869 2.938698 
-1.144828 1.890016 -1.173107 1.879552 2.733323 0.189474 2.922435 
-1.138089 1.902852 -1.166025 1.874945 2.750685 0.198352 2.916573 
-1.140474 1.890868 -1.164902 1.864573 2.728828 0.226047 2.892019 
-1.129816 1.914185 -1.151689 1.860790 2.727835 0.235854 2.891506 
-1.124099 1.930976 -1.147321 1.866245 2.743779 0.221322 2.892776 
-1.127212 1.920685 -1.150463 1.859619 2.754666 0.237259 2.893730 
-1.135466 1.902567 -1.159355 1.857124 2.763106 0.245131 2.881644 
-1.138857 1.895866 -1.165272 1.864290 2.757195 0.225367 2.871020 
-1.144900 1.875897 -1.171598 1.861529 2.738149 0.230744 2.885194 
-1.152495 1.863198 -1.180588 1.870870 2.725196 0.209992 2.864593 
-1.148122 1.878492 -1.175294 1.877328 2.708895 0.195426 2.853664 
-1.151271 1.868879 -1.176280 1.874588 2.683486 0.204837 2.873119 
-1.156415 1.856918 -1.184656 1.877131 2.700103 0.196603 2.866922 
-1.157660 1.848141 -1.184473 1.870697 2.690420 0.213531 2.870678 
-1.167038 1.822671 -1.193598 1.868507 2.683814 0.220646 2.867556 
-1.172396 1.806999 -1.200702 1.864852 2.699759 0.228196 2.883800 
-1.164553 1.828355 -1.190664 1.865543 2.685965 0.225270 2.907407 
-1.167968 1.823888 -1.197744 1.872898 2.700222 0.206366 2.924435 
-1.165406 1.836723 -1.195729 1.883364 2.684258 0.181926 2.928967 
-1.161236 1.848663 -1.191300 1.882413 2.703546 0.185049 2.904078 
-1.164230 1.841360 -1.197570 1.884816 2.724091 0.175912 2.892864 
-1.161025 1.844721 -1.191019 1.876871 2.715076 0.196262 2.878256 
-1.164998 1.833297 -1.196040 1.874432 2.723993 0.201930 2.875352 
-1.164939 1.836000 -1.196330 1.878294 2.721854 0.192480 2.876253 
-1.168134 1.828176 -1.201798 1.878822 2.741499 0.189605 2.860341 
-1.168118 1.831773 -1.204701 1.887777 2.744775 0.165234 2.867732 
-1.171055 1.826983 -1.208209 1.894097 2.724167 0.150043 2.890115 
-1.160965 1.851994 -1.195684 1.889435 2.735527 0.161930 2.898887 
-1.164873 1.838935 -1.197626 1.882652 2.726531 0.180522 2.917438 
-1.165892 1.839866 -1.201860 1.890156 2.741689 0.160355 2.908419 
-1.167039 1.834332 -1.203148 1.885079 2.755753 0.172284 2.885731 
-1.161959 1.845428 -1.195664 1.882515 2.734292 0.179654 2.905224 
-1.168067 1.833970 -1.203500 1.892418 2.712196 0.155691 2.913305 
-1.169671 1.832061 -1.204982 1.897368 2.692032 0.145864 2.906914 
-1.164144 1.847393 -1.199205 1.897618 2.694313 0.142510 2.889702 
-1.165580 1.840269 -1.198396 1.891411 2.682892 0.160118 2.910743 
-1.168514 1.830051 -1.201284 1.886591 2.696228 0.171888 2.897790 
-1.166270 1.835788 -1.199801 1.885733 2.715370 0.172815 2.877634 
-1.167665 1.835402 -1.202640 1.892292 2.706842 0.156240 2.895844 
-1.167278 1.835098 -1.201055 1.887341 2.717266 0.170024 2.888493 
-1.170631 1.829930 -1.208684 1.896192 2.735168 0.144728 2.886856 
-1.161670 1.852043 -1.197051 1.893353 2.727496 0.152272 2.869070 
-1.166829 1.840391 -1.203990 1.898951 2.710552 0.137800 2.852811 
-1.164614 1.848413 -1.202763 1.905446 2.691857 0.119693 2.831765 
-1.160225 1.863382 -1.199840 1.911112 2.708966 0.104858 2.831649 
