2.287306 -1.735206 2.290448 2.057462 -2.443466 -1.378820 -0.492305 
2.287778 -1.751533 2.305231 2.055528 -2.426048 -1.364031 -0.477551 
2.282460 -1.739193 2.293309 2.056200 -2.430658 -1.363827 -0.462421 
2.290060 -1.758559 2.312753 2.053184 -2.419653 -1.361519 -0.445060 
2.282620 -1.767010 2.305904 2.061208 -2.433593 -1.337352 -0.420207 
2.282177 -1.762134 2.310951 2.054761 -2.411635 -1.341650 -0.407596 
2.281059 -1.763819 2.317282 2.050163 -2.392661 -1.337754 -0.409829 
2.277985 -1.772081 2.325990 2.046575 -2.371603 -1.322864 -0.395319 
2.275105 -1.772771 2.326906 2.044641 -2.361893 -1.316660 -0.395762 
2.281698 -1.780213 2.329026 2.049469 -2.381842 -1.322684 -0.374630 
2.277726 -1.776302 2.316779 2.056275 -2.403130 -1.318521 -0.379506 
2.284530 -1.791470 2.334985 2.052309 -2.386983 -1.317316 -0.369763 
2.274765 -1.780498 2.319403 2.055163 -2.394679 -1.308366 -0.368936 
2.271113 -1.762818 2.304180 2.056858 -2.406593 -1.318012 -0.358774 
2.275882 -1.748603 2.307900 2.048614 -2.389177 -1.341219 -0.343383 
2.274793 -1.759566 2.315181 2.047173 -2.378033 -1.329017 -0.351957 
2.269016 -1.761549 2.306823 2.053219 -2.391437 -1.315064 -0.367411 
2.277473 -1.756578 2.305981 2.054306 -2.407619 -1.337267 -0.354990 
2.277746 -1.741357 2.305361 2.046297 -2.388739 -1.352573 -0.331013 
2.278941 -1.751072 2.307963 2.049657 -2.398381 -1.345606 -0.308857 
2.280665 -1.753359 2.307997 2.051655 -2.404997 -1.347161 -0.297051 
2.281133 -1.754124 2.312769 2.048930 -2.394993 -1.348592 -0.295983 
2.285253 -1.753313 2.316897 2.046726 -2.392327 -1.356157 -0.302866 
2.279449 -1.752948 2.318661 2.042662 -2.371007 -1.346731 -0.285589 
2.279714 -1.732132 2.311683 2.037397 -2.364684 -1.367787 -0.293631 
2.291662 -1.741047 2.317739 2.040028 -2.384233 -1.381999 -0.280185 
2.289035 -1.753854 2.316788 2.047601 -2.399818 -1.363816 -0.271088 
2.286996 -1.756589 2.315209 2.049647 -2.403509 -1.356305 -0.284899 
2.279676 -1.763758 2.304284 2.059081 -2.424603 -1.334335 -0.295003 
2.274744 -1.772546 2.302898 2.063896 -2.431197 -1.315421 -0.299363 
2.272882 -1.787818 2.301012 2.072146 -2.451983 -1.296303 -0.309051 
2.268958 -1.765768 2.289493 2.068691 -2.447067 -1.310834 -0.328768 
2.277849 -1.779686 2.295556 2.073121 -2.469107 -1.314266 -0.324901 
