3.123916 -1.378389 -2.091746 0.387433 -2.806423 -2.805741 0.189602 
3.126347 -1.377830 -2.103260 0.395394 -2.821868 -2.806186 0.184029 
3.126403 -1.381688 -2.106024 0.399682 -2.796518 -2.804435 0.183467 
3.130894 -1.384010 -2.111130 0.416901 -2.798664 -2.804636 0.206892 
3.136733 -1.388797 -2.105897 0.438806 -2.788129 -2.803647 0.225690 
3.138187 -1.388855 -2.099567 0.442640 -2.793451 -2.803476 0.233817 
3.132609 -1.384323 -2.111711 0.422108 -2.800703 -2.804091 0.245561 
3.131560 -1.387874 -2.125788 0.424709 -2.775726 -2.803530 0.235920 
3.127136 -1.387785 -2.114556 0.409244 -2.756759 -2.803073 0.252350 
3.131927 -1.388656 -2.128031 0.426788 -2.775202 -2.803011 0.266006 
3.133387 -1.390199 -2.116479 0.431445 -2.765895 -2.802782 0.266699 
3.132992 -1.386901 -2.122686 0.427611 -2.787916 -2.804060 0.291869 
3.134017 -1.383823 -2.116497 0.426636 -2.813151 -2.804460 0.285764 
3.137530 -1.387267 -2.140547 0.445105 -2.808622 -2.803986 0.310702 
3.134993 -1.388098 -2.120760 0.434899 -2.787259 -2.803662 0.308373 
3.138098 -1.390991 -2.134163 0.450749 -2.784512 -2.802408 0.319386 
3.139911 -1.392716 -2.134112 0.459390 -2.781370 -2.801652 0.308210 
3.136103 -1.388879 -2.145097 0.446173 -2.795128 -2.802103 0.316985 
3.133940 -1.384723 -2.152264 0.433249 -2.811907 -2.804213 0.327350 
3.129275 -1.380400 -2.171042 0.415643 -2.821222 -2.805918 0.305266 
3.133936 -1.381747 -2.194874 0.434442 -2.837121 -2.805799 0.322040 
3.131793 -1.382627 -2.200397 0.430900 -2.822735 -2.805391 0.333504 
3.135831 -1.383525 -2.187727 0.444541 -2.835938 -2.804839 0.337307 
3.140726 -1.385995 -2.180950 0.459399 -2.839677 -2.804383 0.336690 
3.140609 -1.386995 -2.204409 0.463023 -2.837165 -2.804095 0.349858 
