0.874022 0.455254 -0.169792 
-0.720357 0.434948 0.540283 
-0.833346 -0.270580 0.481997 
0.280584 -0.723124 0.631160 
0.034225 0.478775 -0.877270 
0.439282 0.582309 -0.684067 
0.050285 0.996842 -0.061455 
-0.508660 -0.340522 -0.790765 
-0.424120 -0.784502 -0.452414 
-0.187577 0.929108 0.318704 
0.386531 -0.890584 0.239698 
-0.712859 0.267101 0.648452 
-0.890349 0.123831 0.438114 
0.356925 0.654735 -0.666278 
-0.317255 -0.925239 0.208044 
0.077272 -0.833094 0.547708 
0.759953 0.091767 -0.643468 
-0.952806 -0.270307 0.138186 
0.835390 -0.464300 -0.294192 
-0.546070 0.483422 -0.684186 
-0.856656 0.511949 0.063624 
-0.382036 0.869710 0.312495 
0.573028 0.003903 0.819526 
0.064040 -0.936633 0.344409 
0.163713 0.369094 -0.914859 
-0.034957 0.062140 0.997455 
-0.437078 -0.712434 0.549000 
0.307470 -0.623125 -0.719151 
-0.160369 0.006496 0.987036 
-0.276894 0.735775 -0.618033 
-0.422904 -0.297380 -0.855989 
0.948762 -0.213090 0.233331 
-0.001706 0.999842 0.017667 
0.294753 0.690141 -0.660928 
0.639358 -0.755896 0.140864 
-0.418064 0.790272 -0.447987 
0.767056 0.573992 0.286632 
0.554450 -0.251375 -0.793345 
-0.871575 -0.301955 0.386238 
0.140714 -0.869606 0.473270 
-0.055533 -0.615954 -0.785823 
-0.089912 -0.974879 -0.203783 
0.730743 -0.672615 0.116632 
-0.940078 -0.232159 -0.249709 
-0.684278 -0.231085 0.691638 
-0.652254 -0.287765 -0.701253 
0.867970 -0.492739 0.061933 
0.075245 -0.744108 -0.663808 
0.415060 0.106013 0.903596 
-0.311767 0.507812 0.803075 
-0.934736 -0.131415 0.330149 
0.425848 0.869873 0.248947 
-0.224290 0.583665 -0.780404 
-0.096055 -0.684201 0.722940 
0.326390 -0.945212 0.006667 
-0.813522 -0.576386 0.077214 
-0.724923 -0.602955 -0.333065 
0.921864 -0.387183 -0.015978 
0.776655 -0.627978 -0.049502 
0.667130 -0.736357 -0.112765 
-0.427979 0.893885 -0.133430 
-0.711339 -0.470412 -0.522215 
0.935332 -0.213695 -0.281939 
-0.105958 0.070090 -0.991897 
-0.325278 0.809221 0.489240 
0.618422 -0.416944 0.666118 
-0.465640 0.296759 -0.833735 
-0.868019 0.237273 0.436171 
0.272729 0.727709 -0.629332 
-0.112867 -0.061639 0.991696 
-0.287355 -0.708390 -0.644679 
-0.894344 -0.196696 -0.401821 
-0.995897 -0.069748 -0.057659 
0.250521 -0.948438 -0.194176 
0.895339 -0.313350 0.316513 
0.504624 -0.727397 -0.465025 
0.832937 0.539986 -0.120959 
-0.458675 -0.018396 -0.888414 
0.168973 -0.536616 0.826736 
0.580620 0.229227 -0.781240 
-0.199654 -0.305984 0.930866 
0.469900 -0.177766 -0.864635 
0.934521 0.294361 -0.200057 
0.190757 -0.834456 -0.517007 
-0.827988 -0.491817 -0.269353 
0.070851 0.889172 -0.452055 
-0.808918 -0.223943 0.543600 
-0.405633 -0.200498 -0.891775 
0.042493 0.961451 -0.271674 
-0.755241 0.209038 -0.621220 
0.910476 0.129110 -0.392892 
-0.612342 0.170096 -0.772078 
-0.016367 -0.375905 0.926514 
0.481430 0.872522 0.083252 
0.600823 -0.588680 -0.540803 
-0.581261 -0.810767 0.069225 
0.332586 0.924369 0.186890 
-0.687196 -0.514580 -0.512805 
0.973785 -0.040303 -0.223873 
-0.983200 0.092353 0.157444 
0.019059 -0.895388 0.444878 
0.549265 -0.729692 -0.407257 
-0.988267 0.035789 -0.148486 
-0.519590 0.710600 0.474419 
0.195711 -0.763840 0.615017 
0.699298 -0.347504 0.624679 
0.745143 0.624860 -0.233047 
0.631593 -0.315339 0.708274 
-0.336542 0.483789 -0.807891 
-0.660633 0.507386 -0.553285 
-0.193257 0.375471 -0.906462 
0.050015 -0.997891 0.041370 
-0.611030 -0.740635 -0.279469 
0.086358 -0.959747 0.267261 
-0.009084 -0.865257 -0.501247 
0.234345 0.972148 0.003433 
0.485505 -0.086887 -0.869906 
0.296883 -0.952497 -0.067891 
-0.710145 0.041078 -0.702856 
0.260131 0.860235 -0.438552 
0.646869 -0.183180 -0.740274 
0.417378 0.276286 -0.865714 
-0.274631 -0.023071 -0.961273 
0.610671 -0.329353 0.720144 
0.696470 0.617280 -0.365915 
0.859688 0.497037 -0.117858 
-0.479052 0.551627 0.682801 
0.123001 -0.030139 -0.991949 
0.266742 0.851161 0.452076 
-0.282775 -0.331746 0.899990 
0.705622 -0.109876 0.700018 
-0.426724 0.133595 0.894460 
0.745380 -0.440463 -0.500401 
-0.839911 0.509019 -0.188280 
-0.780842 0.579613 0.233097 
-0.371192 -0.881748 -0.291096 
-0.018691 -0.828758 0.559294 
-0.772712 0.414773 -0.480499 
0.287745 -0.904682 -0.314251 
0.408255 0.382521 0.828858 
-0.431608 -0.679322 -0.593495 
-0.187327 0.239939 -0.952543 
0.894421 0.257739 -0.365488 
0.848663 0.149513 -0.507362 
0.908993 0.253555 0.330821 
0.089687 0.255719 -0.962582 
-0.950693 -0.092395 0.296051 
0.967694 -0.210318 -0.139049 
0.777193 -0.581053 -0.241552 
0.471414 -0.782066 -0.407606 
