-0.123352 0.869420 0.478429 
0.711968 0.612935 -0.342656 
0.179346 0.625935 -0.758973 
0.748331 0.558258 -0.358258 
-0.239545 0.944167 0.226200 
0.498291 -0.603704 -0.622293 
0.237550 -0.736174 -0.633734 
0.230007 -0.623990 -0.746816 
0.556474 0.778481 -0.290351 
0.303107 0.656641 -0.690614 
-0.166181 -0.626357 -0.761617 
-0.395009 0.766982 0.505674 
0.748331 0.558258 -0.358258 
0.421734 -0.611475 -0.669506 
-0.459773 0.550805 0.696579 
-0.529150 -0.600000 -0.600000 
-0.406168 0.769052 -0.493545 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.194392 0.625411 -0.755694 
0.642443 0.582704 -0.497718 
-0.529150 -0.600000 -0.600000 
0.729845 0.587162 -0.350097 
0.246489 0.623244 -0.742166 
0.477017 0.836515 0.269624 
0.300107 0.620416 -0.724582 
0.748331 -0.358258 0.558258 
-0.250471 0.778850 -0.575027 
0.673090 0.624528 -0.396125 
-0.633294 0.313878 0.707403 
-0.523474 -0.281334 0.804255 
0.166181 -0.626357 -0.761617 
0.381742 -0.614835 -0.690109 
-0.298534 0.924723 0.236147 
-0.544577 0.788067 0.287031 
0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
-0.824621 0.400000 0.400000 
-0.492875 -0.625999 -0.604318 
0.484238 0.605275 -0.631788 
0.705694 0.569479 -0.421532 
0.748331 -0.358258 0.558258 
0.656401 0.580061 -0.482355 
-0.529150 -0.600000 -0.600000 
0.824621 0.400000 0.400000 
0.252036 0.622980 -0.740522 
-0.486199 0.605060 -0.630487 
0.824621 0.400000 0.400000 
0.351016 0.617127 -0.704231 
-0.482236 0.680691 -0.551461 
-0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.285875 -0.621228 -0.729624 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.483132 0.605395 -0.632519 
0.727626 0.590470 -0.349150 
-0.414934 0.612078 -0.673195 
0.774929 0.371030 0.511685 
0.748331 0.558258 -0.358258 
-0.166181 -0.626357 -0.761617 
0.293910 0.694539 -0.656683 
0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
-0.367349 -0.696903 -0.615939 
-0.529150 -0.600000 -0.600000 
-0.397305 0.613580 -0.682400 
0.643991 -0.496050 0.582417 
0.674492 0.661302 -0.328237 
0.608388 0.588617 -0.532348 
0.166181 -0.626357 -0.761617 
0.158811 0.837968 -0.522100 
0.580849 0.621499 0.525694 
-0.597595 0.611332 -0.518799 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.466266 0.625671 -0.625405 
0.529150 -0.600000 -0.600000 
0.524654 -0.603376 -0.600562 
-0.641830 0.649397 -0.407845 
-0.824621 0.400000 0.400000 
0.700451 0.628554 -0.338067 
-0.540481 0.598546 -0.591289 
-0.520591 0.601064 -0.606389 
0.269417 -0.735113 -0.622111 
-0.498632 0.603665 -0.622057 
0.475750 0.837335 -0.269320 
-0.729199 0.417565 0.542134 
0.745644 -0.357039 0.562618 
-0.393653 -0.456403 0.797956 
0.541808 0.598373 -0.590249 
-0.166181 -0.626357 -0.761617 
0.748331 0.558258 -0.358258 
-0.210747 0.624790 -0.751813 
0.529150 -0.600000 -0.600000 
-0.621471 -0.310002 0.719495 
-0.318857 0.896856 0.306562 
0.529150 -0.600000 -0.600000 
0.538441 0.792879 -0.285349 
0.748331 -0.358258 0.558258 
