-1.532030 -0.027803 
0.390863 -1.462612 
-1.008466 0.708034 
-0.088124 0.188104 
0.363812 1.083211 
-1.068797 -1.460994 
1.666050 0.049706 
0.494447 0.223836 
0.321181 1.971145 
0.120766 -0.201538 
1.333480 -0.400593 
-0.071925 0.256300 
1.776779 -0.400952 
-1.171089 1.949540 
-1.436515 0.339142 
-1.940532 -0.968544 
-1.688661 0.450331 
-0.431156 -0.697127 
-0.841636 1.480720 
1.490977 1.522176 
0.563931 -1.577820 
-1.938818 0.229981 
0.471886 0.555629 
-1.546183 -1.206933 
0.526774 0.574583 
0.591530 -0.139746 
-1.826010 -1.480396 
-1.883446 1.950768 
0.118652 -1.054535 
1.900308 0.682137 
1.284607 1.959776 
1.713593 1.595946 
0.410107 -0.717563 
-1.101181 1.568471 
-1.236843 -1.610204 
1.090647 1.327089 
-1.188024 1.151829 
-0.442930 1.283863 
-0.292542 0.010886 
-1.923070 -1.765768 
-1.414531 0.668460 
0.094486 -1.240541 
1.188064 0.211040 
-1.289773 -0.693284 
1.156505 -1.389465 
1.988853 0.441112 
-1.429689 1.702447 
0.037058 0.980418 
-1.015116 0.935878 
0.548890 -0.251959 
1.325674 -0.360463 
-0.924871 -1.862350 
-1.208634 0.632199 
1.421513 0.498824 
-1.356915 1.498443 
0.733056 -0.771446 
0.166903 -1.172458 
-0.011987 -0.645033 
1.038582 0.698240 
0.661683 0.195088 
1.308775 0.650536 
-1.363800 1.879086 
0.352983 0.673258 
0.859505 1.337866 
-0.390864 -0.591606 
-0.914093 -1.065190 
1.047931 0.161037 
-0.927539 1.839297 
-1.206764 -1.506026 
0.338122 -0.563679 
1.992417 -0.928822 
0.664875 0.159320 
-0.101280 -1.347112 
1.514286 -1.062697 
1.351128 0.175969 
1.132391 0.659902 
-1.173495 1.768591 
0.538988 1.179488 
0.441849 -0.601507 
0.517354 -1.949015 
0.806887 1.603262 
-1.014204 -0.145182 
-0.235702 0.058257 
-0.305885 0.557534 
0.552230 -1.967763 
1.993855 0.544647 
-0.896585 0.658730 
-1.296033 1.002135 
1.311618 -1.781747 
1.939438 0.662746 
0.394222 1.071829 
-0.677352 1.220728 
0.840419 1.861637 
0.400215 -0.717732 
-0.739870 -1.082430 
-0.666746 -1.932983 
-1.479169 0.319050 
-0.078166 0.285129 
-1.622694 1.615949 
-1.157336 0.929536 
1.648186 -1.163481 
-0.525816 -1.248399 
1.495249 0.178151 
1.753736 0.806867 
0.396404 1.693174 
-0.530387 -1.209374 
0.765003 0.792261 
-1.988646 -0.394578 
0.653898 0.411569 
0.887690 1.914027 
1.329139 -1.779056 
1.981044 1.849970 
0.539994 -0.097122 
0.135099 0.917300 
-0.481172 0.977763 
-0.153164 -0.832986 
1.814281 1.321020 
-0.081385 1.309530 
-0.500830 -0.327650 
0.116398 1.895574 
-0.634476 1.586011 
-1.313800 -1.869473 
0.378272 -1.302446 
-0.264051 -0.967830 
1.109123 -1.376361 
-1.053803 0.438262 
-1.155417 -1.072759 
0.288232 1.384577 
0.830120 -1.576669 
0.301877 -1.651052 
1.401094 -1.851287 
-0.484039 1.215375 
1.469732 1.434576 
0.524906 -1.031097 
-0.893073 -1.358697 
-1.135523 0.472451 
-1.772686 -0.449323 
0.602978 0.605586 
0.248231 -1.661073 
1.637756 -0.642645 
-1.037433 -1.416047 
1.795617 -0.192850 
-0.488806 0.083849 
-0.808273 -1.658686 
0.507180 1.493603 
-1.309738 -0.091726 
1.642316 0.206223 
-0.876351 1.112048 
-0.359201 1.648555 
-1.919049 0.747726 
-1.710142 -1.054573 
-0.779823 -1.482828 
0.496105 1.823155 
1.122758 -1.255664 
-1.837918 0.760514 
0.101691 -0.875351 
1.344467 -0.102692 
0.931799 -1.144339 
1.981156 -1.876474 
-0.803025 0.488336 
1.617129 -0.112763 
-1.603390 1.259445 
-1.906540 -0.479741 
0.371493 -0.265741 
-0.831187 0.452444 
-1.518015 -0.541328 
1.397871 -0.297838 
-0.024156 -0.106024 
-0.474683 -0.901398 
0.638312 -0.312600 
1.859115 -1.259997 
0.812048 1.203582 
0.637311 -0.256153 
-1.940757 0.618467 
-0.132627 -0.743782 
-0.893197 -0.515499 
1.143455 -0.496588 
-1.256054 1.236915 
1.023671 1.115439 
-1.028826 -1.807516 
-0.432117 -0.546841 
-0.348844 -1.034246 
1.155322 1.627000 
0.859729 -1.319361 
-1.274399 -0.501959 
0.368038 -1.415284 
0.238044 -0.819913 
1.788298 -1.124645 
0.923934 1.847541 
1.493821 -1.208694 
-0.896241 -1.399376 
0.275808 -1.752786 
0.104036 1.019754 
1.484129 -0.872293 
0.135193 -1.544697 
-0.679809 1.703076 
-0.091537 0.971347 
-1.331171 -0.936216 
0.598347 1.528559 
-0.255577 1.323948 
-0.973400 -1.887539 
1.908664 1.264644 
-0.707452 1.696963 
-1.860001 -1.783518 
1.544504 1.633820 
-0.992212 -1.351737 
-1.765556 1.283596 
-1.104523 0.338480 
0.303350 -1.620394 
1.466187 -1.561457 
-1.165091 -1.213622 
-1.858381 0.743372 
1.757725 -1.189552 
1.807156 0.356072 
-1.660993 -0.448421 
-0.319980 -0.634393 
-0.335959 -0.411316 
-1.369749 0.956589 
-0.714354 -1.229751 
1.173071 -1.169850 
-1.595931 -1.819141 
-0.521587 -1.361487 
1.464455 0.373890 
0.976993 -0.232195 
0.753497 0.443181 
0.206349 1.588406 
1.229559 0.347968 
0.331778 0.987285 
1.158416 0.138935 
-0.656644 1.497423 
1.690514 1.023376 
-1.136970 -0.645446 
-1.387940 -0.506719 
-1.688857 -0.102294 
0.263530 1.484214 
0.727856 0.667599 
1.665073 -1.793731 
1.306112 1.129528 
0.580160 0.283106 
-1.102666 -0.666344 
-1.273713 1.103683 
-1.077937 1.955846 
-0.548349 1.253841 
0.943130 -1.389933 
-0.607224 -1.713513 
-1.892509 -0.916711 
1.309863 -1.029479 
0.437844 1.921923 
0.463802 0.748987 
-0.180371 -1.272668 
0.233201 -1.452515 
1.394931 -0.101726 
-1.246246 0.701043 
-0.972197 1.333914 
-1.015851 -0.074863 
-1.332430 -0.289564 
-0.971181 -0.410367 
-0.333718 0.480470 
-1.156526 -1.390588 
1.090537 0.236249 
-1.104101 1.198028 
1.319539 -1.794238 
-1.831452 -0.242617 
-1.872315 0.632350 
-1.493630 -0.052687 
1.359682 0.739571 
0.494798 0.754613 
-1.362155 1.248552 
-0.544344 -0.334352 
0.582466 0.439805 
1.590785 1.250037 
-1.849759 -1.380396 
-1.160330 -0.183477 
1.100074 -0.316856 
0.425935 0.190611 
1.919393 1.321834 
-0.611361 1.238932 
1.527596 -0.442813 
-1.003685 1.655280 
-1.810463 -0.497315 
-0.397406 1.549219 
-1.757744 -1.902608 
0.303832 -1.119899 
1.345944 1.759488 
0.545749 -0.071589 
0.199293 0.136534 
-0.821553 0.349534 
0.756137 0.018117 
-1.833943 -0.143789 
1.701261 0.591992 
-1.953177 1.620654 
-0.086174 -0.564539 
0.859586 -0.558579 
0.992648 1.855901 
-0.903298 1.182186 
-0.641415 0.699295 
0.731404 -0.399159 
0.796687 -0.964764 
0.480942 0.142631 
-1.205277 -0.973309 
-1.928958 0.994016 
1.163225 -0.750511 
-0.656450 -0.080638 
1.267606 -0.490393 
1.775573 0.968867 
-1.898401 1.822396 
0.589521 0.015425 
-0.742143 -0.550893 
1.456846 -1.749494 
-0.694992 -1.446452 
1.432691 0.663593 
1.252843 0.164096 
-1.735566 0.049530 
1.199332 0.745376 
-1.807839 1.994055 
1.772067 -1.736797 
0.988071 0.935292 
-0.487308 -1.668378 
-1.145346 -1.219702 
-0.158771 -1.369773 
1.749165 -0.057172 
-1.547377 0.338686 
1.958253 -0.289520 
1.787794 1.415099 
-0.039014 -0.907199 
1.968647 -0.606323 
1.756395 1.221490 
1.557773 -1.979171 
-0.728979 0.757104 
0.766205 -0.536818 
0.751159 0.538272 
-0.273615 -0.260769 
-0.526437 1.239077 
0.070853 0.328217 
-1.980625 1.912081 
0.958444 1.768541 
-0.145090 1.411067 
0.107227 -0.186838 
-0.878453 -0.104979 
-0.771738 1.082533 
0.987822 -0.803091 
-1.523790 0.744217 
-1.581600 -1.966018 
0.765046 -0.310580 
0.791087 -0.468750 
1.152602 -0.457754 
-1.930478 -1.121013 
1.281477 -0.456914 
-1.881936 -0.647671 
1.871303 -1.862561 
-0.735589 0.829747 
1.905979 1.119320 
0.240814 0.013207 
-1.067517 1.362361 
1.908227 0.160744 
0.444893 0.896049 
1.357654 0.921103 
-0.359734 1.776053 
0.955085 -1.594688 
-0.534527 -0.253828 
-0.063438 -1.381925 
1.288418 0.006084 
-0.502938 0.569894 
1.549170 -0.384875 
1.922223 1.420473 
-0.247436 -0.813366 
0.250220 -0.341456 
-1.694046 -1.508966 
1.671750 -0.761563 
1.853394 1.579977 
1.399181 0.298288 
0.476027 0.756835 
-0.780609 -1.883707 
0.532888 -1.825524 
-1.478396 1.998362 
-0.079353 0.458166 
-1.383563 -0.790935 
-1.535749 0.113498 
1.778959 -1.986579 
1.728624 1.701183 
1.433894 -0.518812 
-1.112183 -0.315886 
1.139731 -0.806229 
0.175148 0.811482 
0.432208 0.028542 
0.391459 -0.168610 
-1.673170 -1.132514 
-1.411775 -0.453779 
-1.016221 1.121113 
-0.279304 -0.494617 
1.119474 1.641344 
1.963550 1.735911 
-1.149591 -1.572200 
-0.150591 -1.370632 
-1.558778 -0.421967 
-1.669449 1.875116 
1.059221 -0.781633 
-0.440770 0.198953 
0.412139 1.734378 
-0.989566 -1.155653 
-0.237079 1.401893 
0.675736 0.089751 
-1.730621 1.263961 
1.635971 -0.746842 
0.385074 -0.643332 
0.758541 -0.495452 
-1.001989 0.722091 
-0.759541 -0.151580 
1.149891 1.089868 
0.477788 1.591113 
-1.332098 0.808339 
1.466229 1.727123 
-1.973294 -0.974541 
-0.073925 0.438845 
-1.240162 0.936509 
1.283191 0.522759 
0.338403 -0.041072 
-1.387491 0.607782 
-0.777112 -1.751519 
1.860940 1.607962 
-0.394851 0.619481 
-0.887490 0.603160 
-0.658428 0.352969 
-1.548420 -1.508537 
-0.557163 0.929368 
-1.917425 0.110739 
-0.262293 1.548804 
-0.162138 -0.235587 
-1.425737 1.763937 
-1.796742 -0.665899 
0.700446 1.486449 
1.856860 -0.961151 
-0.554623 -1.530631 
1.646631 0.668265 
-1.282150 1.507571 
0.276227 0.322998 
0.127052 1.388737 
-1.073842 1.468623 
-0.258294 -0.622261 
1.960086 1.184543 
-1.692893 -1.957339 
-0.704718 0.044814 
1.591465 1.133144 
1.809227 -1.834271 
0.897081 -1.987516 
-0.500170 -0.402473 
1.498933 -0.643311 
0.636376 -1.055690 
-0.173942 0.283006 
1.612575 0.543908 
-0.209423 -0.111198 
-1.133094 1.917629 
-0.722461 -0.206935 
1.386252 1.019245 
1.170803 1.346337 
0.203788 1.477910 
1.388999 1.499071 
-0.477276 0.980464 
0.632215 -0.668050 
1.146192 -0.470704 
-0.655566 -1.353978 
1.126823 -1.156633 
0.002711 -0.236802 
-0.212323 1.828769 
-1.953795 -0.599748 
0.372677 -0.163218 
1.289053 1.239583 
-0.245589 -1.433408 
-0.967352 -0.859338 
1.585837 -1.796549 
-1.513000 -0.210375 
1.681361 1.875998 
-0.711304 -0.795916 
0.856462 1.920911 
0.536034 0.002655 
-0.549794 1.880469 
0.648677 -1.422971 
-1.276164 -1.348612 
0.340227 0.511513 
-1.519843 0.386432 
1.911765 0.852834 
-1.776786 1.200818 
0.092417 -0.022375 
1.767410 1.125064 
1.118287 1.353247 
1.328515 1.605287 
-0.857128 1.009876 
1.481285 0.431568 
-1.786040 0.337747 
0.352478 0.749995 
-1.659599 1.802684 
0.630463 0.989078 
-1.620287 1.354299 
1.640466 0.719940 
-0.134188 -1.879378 
-0.893627 -0.222423 
0.973456 -0.670413 
-1.021605 -0.934127 
1.307211 -1.254195 
-1.809063 0.425498 
-1.900948 1.519452 
0.030785 -0.758076 
0.529328 -0.487930 
1.673491 0.743289 
1.849817 0.025969 
-0.506717 -1.809782 
-0.171346 -1.876253 
1.179296 0.208367 
1.478046 0.819762 
-1.071693 -0.656142 
0.940384 0.034680 
1.121435 -0.086159 
1.364266 -1.900171 
0.979713 0.671478 
-1.154366 1.170650 
-0.903024 -1.055314 
0.690102 1.127761 
0.186609 -0.780569 
-1.360169 -0.139899 
1.962719 -1.510352 
1.886070 -0.543997 
-1.320134 -0.285277 
-0.420251 1.859162 
1.923090 -0.942205 
0.678924 -1.148603 
0.401653 -0.380691 
0.886077 -0.476912 
1.533149 0.250343 
-0.377083 0.512862 
-1.078179 0.468551 
-0.316488 0.018797 
1.413237 -1.626385 
-0.853442 -0.400154 
-0.406954 -0.213612 
1.459947 -0.444235 
0.276036 1.346017 
1.011768 0.955902 
-0.939260 -1.408483 
0.815064 -1.016170 
-0.350688 -0.506012 
-0.164773 -1.949035 
1.113296 -1.278696 
-0.425947 0.646445 
0.971647 1.196969 
-0.840692 1.893467 
-0.334480 0.842820 
-0.087736 -0.921243 
1.216435 1.058822 
0.678604 -1.190519 
-1.154790 0.138551 
0.365246 1.121246 
-0.515432 -0.622987 
0.077148 0.545308 
-0.031470 -1.107788 
1.529138 1.617842 
0.386200 -0.635635 
1.668807 -0.500504 
0.085669 -0.757140 
-1.854059 -0.942684 
-1.560171 -0.694751 
-1.049217 0.105350 
-1.851931 0.863047 
1.184107 1.364505 
-0.078131 -0.137289 
-1.826015 0.767079 
-1.998739 0.539231 
-0.111675 -0.514171 
1.916244 1.965473 
-1.968863 -0.115225 
-1.142316 1.560275 
-0.497383 1.243884 
-1.075360 -0.828576 
-1.256620 1.010309 
0.414284 -1.110679 
-1.932375 0.854113 
0.194571 -0.981592 
-1.040538 0.342640 
1.881455 -1.856431 
-0.292855 -0.196676 
0.006280 -0.118870 
-1.429598 0.007541 
-1.579639 0.458727 
1.493370 -1.663395 
0.424200 1.524506 
0.221380 1.281884 
1.084781 1.723997 
0.525768 -1.990579 
-1.104579 1.269148 
1.019730 1.309704 
-1.841531 1.087355 
0.163817 0.353040 
-1.894237 1.123279 
-1.304320 1.987218 
1.266848 0.402825 
-0.209459 -0.726872 
-1.716045 0.360944 
1.280669 -1.295684 
-1.180329 0.774038 
-0.959078 1.243870 
0.298544 1.262301 
0.525754 -0.616675 
0.986298 -0.948478 
-0.607254 1.881719 
-1.679330 -1.587525 
1.191423 -1.520861 
1.499830 -0.644760 
0.832179 1.605592 
-1.521481 1.527859 
1.592810 1.745367 
-0.069316 -0.616649 
-0.981505 0.214639 
1.744295 -1.700836 
0.918955 -1.436035 
1.073202 1.959877 
1.807835 -0.628254 
1.222178 0.333590 
0.755071 0.208477 
1.385112 -1.852183 
0.090195 1.705782 
-1.439708 -0.718382 
-1.815079 -1.939878 
0.636858 1.017100 
1.665714 1.115377 
0.544960 1.258524 
0.860744 -1.524356 
-1.358124 1.879239 
0.690284 -1.613830 
-1.821597 -0.390761 
-1.049864 1.251605 
-0.430884 -1.242029 
-1.376649 -1.208706 
1.091561 1.378422 
0.999771 0.476672 
1.526239 -0.910034 
0.182454 -1.913469 
0.371584 0.367375 
-1.853347 -0.991557 
-0.615525 1.812367 
-1.876180 1.929435 
1.070891 0.984564 
-1.594921 1.712767 
0.863804 1.095363 
-1.901063 1.042207 
-1.295398 -0.950927 
0.293812 0.273718 
-0.192956 0.917163 
1.065012 -1.101396 
0.295585 0.064783 
1.375277 -0.178177 
1.154749 -0.442269 
-0.091646 -0.473666 
1.925106 0.055007 
0.534776 -0.690419 
-0.132626 0.658596 
-0.760984 -1.061734 
-0.356840 -0.355904 
-1.348967 -1.493037 
-1.260541 -1.250030 
1.549170 -0.555939 
-0.200957 -0.157018 
1.717779 1.606087 
-1.239856 0.782791 
-1.495309 1.055729 
-1.152426 1.879968 
-1.122448 -1.997677 
-0.562302 0.785907 
-0.471343 -0.637196 
-1.159086 -1.936567 
0.672385 0.708288 
0.722028 1.911402 
1.646554 -1.634812 
-0.444502 -1.702413 
-1.127848 0.294957 
-0.952443 -1.578678 
1.739018 0.846599 
0.264303 1.456796 
0.452686 1.024447 
0.239587 0.957377 
0.080176 1.087161 
0.837344 0.957728 
1.089484 -1.724957 
-0.256365 -1.381859 
-0.362153 0.584549 
-1.318427 -1.689768 
-0.707163 1.403602 
-1.778366 -1.060609 
1.768790 -0.222869 
-0.763023 -1.359058 
-1.927912 0.284534 
-0.937737 1.811105 
-0.868867 1.326566 
1.267902 1.583819 
0.351014 -0.492511 
0.541195 -1.568810 
-1.405350 -0.621460 
1.388918 1.684134 
-0.346418 -0.867446 
-1.697725 1.291429 
1.717102 -1.016152 
1.601661 -0.990061 
-1.612550 1.823294 
-0.050670 -1.843760 
-0.399575 1.186307 
-1.202818 -0.327487 
-0.529160 -0.140555 
-0.516381 0.601973 
-0.813988 -1.248480 
0.185791 1.537025 
0.259009 -1.273013 
1.968215 0.853659 
0.105526 1.357134 
0.537793 1.759108 
-1.510313 0.840068 
1.050537 -1.793210 
1.823916 0.652197 
-0.783271 -1.788634 
0.475491 1.166058 
-1.632394 -1.924083 
0.352365 -0.835212 
-0.251570 1.823205 
1.024233 1.232049 
0.425178 -1.789755 
1.983569 -1.389031 
1.747270 0.242578 
-0.662044 1.715486 
-0.903763 1.443482 
1.072620 1.634030 
1.202590 1.562307 
0.474097 0.253127 
1.769097 0.298013 
-1.094675 -1.014174 
0.509379 1.380816 
-1.848116 0.876986 
1.456733 0.504249 
-1.958226 -0.794837 
0.327454 1.066007 
-1.562789 -1.247369 
1.276252 -1.579220 
-0.636400 1.023522 
0.663358 0.701556 
0.739008 1.759595 
0.145038 -0.188372 
1.393625 -0.652371 
-0.626065 -0.132278 
1.600756 -0.856968 
-1.834265 -1.493920 
0.128858 0.675115 
1.886896 0.280741 
-0.447900 1.343629 
-1.215010 -0.406126 
-1.451208 1.112444 
-1.340119 -1.013997 
1.865075 1.936133 
-0.593216 -0.771324 
0.959655 -1.929858 
1.930232 -0.301336 
1.829737 0.075270 
1.510291 1.223361 
1.422899 -1.115774 
-0.908917 1.023655 
0.027258 -0.743182 
1.529735 -1.843884 
1.931933 1.416631 
0.436857 -0.515967 
0.760260 1.221847 
1.077907 1.309052 
0.334291 1.737788 
-1.704945 0.199366 
1.673921 -0.298161 
1.428042 0.633576 
-0.228019 1.358274 
-1.667760 -0.398283 
-0.566455 1.842531 
-1.174922 -1.143556 
-1.273243 -0.083839 
1.880098 0.754016 
1.172980 1.409833 
0.910131 1.104912 
0.826465 -0.653011 
-1.411055 -0.413275 
-1.431164 1.666852 
-1.104223 0.903127 
1.404640 -0.809167 
-0.897506 1.078561 
0.892672 -1.469464 
-0.287863 -1.335348 
1.888810 0.044377 
0.266369 -0.677645 
-0.113092 1.091448 
0.178799 0.613666 
-0.992391 0.058897 
-0.632319 -1.819411 
-0.531270 -1.722187 
1.285501 -1.704805 
-0.375199 1.874447 
-0.118080 0.193637 
1.541299 0.777697 
-0.903235 0.945939 
1.968530 0.199259 
0.024500 0.861202 
0.729795 1.736637 
1.525854 0.618605 
-0.218986 -0.207777 
1.940960 1.667922 
-1.116329 0.119759 
0.281587 -0.108719 
-1.821344 1.649269 
0.071870 -0.352614 
1.927082 -0.642629 
-0.057419 -0.448117 
-0.768182 1.824502 
1.745520 -1.226883 
0.602199 -1.157715 
1.719055 0.570729 
1.041544 -0.256445 
-0.568070 -0.228661 
-0.519808 -1.042216 
-1.610056 1.261205 
0.750008 -1.669096 
0.929127 1.633679 
0.450663 -0.789285 
-0.475041 0.629318 
-1.140016 1.596829 
-1.723296 -1.212935 
-1.045800 0.219286 
0.338948 0.186018 
0.043787 0.084468 
0.959134 -1.354014 
0.926754 0.678190 
1.216715 -0.031702 
-1.578256 -1.351354 
1.739637 -0.098064 
-0.393570 -1.870419 
-0.836858 -1.643563 
-1.539515 -1.907731 
1.990116 0.911147 
-0.697016 -0.484925 
-0.459534 0.162967 
-0.888096 -0.182830 
0.950032 0.066104 
-1.963544 -0.711020 
-1.747879 0.080243 
1.373449 1.211255 
0.726230 0.300202 
-0.110555 -0.057055 
-1.731500 0.311189 
0.591590 -1.991863 
-1.786874 -1.801980 
-1.862282 -0.623733 
-1.445542 -1.401798 
-0.531464 -1.455426 
1.509350 0.771520 
0.059649 -0.950184 
-1.065513 1.171553 
0.866986 1.884519 
-0.762343 0.903442 
-0.826501 -0.510222 
-1.016315 -1.453052 
-1.298967 1.709915 
0.847150 0.590478 
-0.347140 1.115651 
-1.098332 -1.755550 
1.123788 -0.885207 
-1.557530 1.261505 
0.491061 -1.003072 
1.859707 1.959597 
-0.458499 1.369057 
0.731116 1.601150 
-1.581127 1.665603 
0.772703 1.285859 
1.550123 -1.989641 
0.189301 -1.276378 
-0.499863 1.172986 
-0.729430 0.201171 
0.882901 -1.882280 
-1.208351 -1.464239 
1.233371 -0.306684 
-1.219789 0.357158 
0.808110 -0.777319 
-0.381336 -0.700830 
0.219609 -0.521629 
-0.741233 1.761110 
-1.152572 1.989883 
1.362260 -0.733699 
1.655487 0.134963 
-1.447840 1.205609 
0.145322 0.741461 
1.929231 1.645459 
-0.085552 -0.800199 
-0.153370 -1.202651 
-0.682479 0.638279 
-0.666890 -1.449108 
-1.668405 0.113321 
0.908051 1.139705 
1.336003 -1.473286 
-1.561125 -0.444389 
0.005085 -0.302358 
-0.683279 0.852514 
-0.312474 -1.321019 
-1.881185 -0.656988 
0.813943 -1.329025 
-1.451378 -1.040735 
1.412436 -1.522147 
-1.395275 -0.673116 
-0.322346 0.451355 
0.124233 0.995175 
-0.910366 1.457344 
1.546067 -0.578771 
-0.429335 0.454118 
-1.439066 -1.093332 
0.980832 -1.000191 
0.462279 -1.014082 
0.697452 1.779000 
1.838431 -1.615023 
-1.542019 1.957246 
-0.272010 1.271924 
-1.371779 0.276611 
-1.768810 -1.959343 
0.754464 -1.164086 
-0.632459 -1.567882 
1.287269 1.491775 
1.427293 -1.623097 
0.949118 0.973360 
-0.201868 -1.480217 
-0.572522 0.359066 
-0.573549 -1.591690 
1.358875 1.888730 
-0.605772 0.056326 
1.667730 -0.767341 
0.441304 -1.874290 
-0.810095 -1.830707 
1.397634 -0.181874 
0.445904 1.628824 
-0.141216 -0.799632 
-1.535262 1.226325 
-0.367514 1.752008 
0.718099 -0.940221 
-1.871090 -0.332782 
-1.966862 -0.072958 
0.187001 -0.539384 
-1.713892 1.613451 
-0.131073 1.644982 
1.502181 1.263155 
-0.298691 1.169911 
-1.504186 -1.857388 
1.295621 -0.314281 
-1.688094 0.693255 
1.503846 0.757810 
0.322079 -0.637371 
1.958178 0.786818 
-1.411046 -0.409336 
0.538826 1.307054 
0.650443 0.667736 
-1.025729 0.683581 
-1.405222 1.161272 
-1.855802 -1.119114 
0.774724 0.013125 
-1.474132 0.276905 
-0.723721 0.227177 
-0.553185 -0.227907 
0.369789 -1.257564 
1.457813 0.681695 
1.435692 0.961659 
-0.560495 -0.242229 
-1.675712 -0.602317 
-1.455411 -1.086758 
0.988347 1.083414 
-1.779704 -0.361210 
-0.248850 -0.805432 
-1.677628 0.345928 
-1.644160 -1.533430 
1.226814 1.130564 
0.479694 1.752682 
-0.592532 1.755974 
-0.020142 0.854284 
-0.471933 -1.650353 
1.596720 -1.014120 
1.031342 1.032411 
1.947539 -1.529154 
-1.209818 -1.728173 
-0.131471 -0.665229 
-0.814931 -1.143123 
-1.581815 -0.594635 
0.495667 0.169336 
0.599933 0.818039 
-1.484736 0.955772 
1.284609 1.742078 
0.086336 -0.235697 
1.494759 1.493804 
-0.479723 -0.525382 
0.348088 1.048344 
-0.175735 -0.055192 
-1.965775 -1.144393 
-1.022781 1.981763 
-0.673547 -0.232599 
-1.746410 1.194982 
1.102172 -0.561341 
-1.948141 1.520358 
0.844023 0.547526 
-0.310307 -0.556044 
-0.634435 0.204957 
-1.600271 -1.349826 
-0.052965 0.486064 
0.414477 -0.558206 
-0.020131 1.934754 
0.916411 -1.672043 
0.983099 -1.259324 
0.272764 1.017323 
-0.403717 1.249983 
0.999086 0.922736 
-0.982616 1.252676 
0.117719 -1.880443 
-1.308665 0.169578 
1.639914 1.535358 
-1.282896 -0.670393 
-1.020686 0.082670 
1.534564 -0.620957 
0.732844 -0.518401 
1.865107 -0.852679 
0.923393 -0.155024 
-0.917925 -0.160196 
0.172932 -1.934826 
0.580480 -1.554303 
1.082498 -1.823237 
1.695680 0.081584 
1.099500 -1.286936 
-0.665740 -0.782782 
-1.167379 0.025595 
1.386796 -1.527465 
-0.439047 -1.896100 
-0.197858 0.540267 
0.186570 -0.663294 
1.919310 -1.080586 
0.818305 1.784417 
0.066735 -0.258302 
-0.370607 1.148810 
1.581502 1.802325 
1.213985 0.161982 
-1.751978 0.296482 
0.338746 1.943702 
-1.621934 -0.561755 
-1.343234 -0.287674 
0.655463 -0.510613 
1.737921 0.042259 
-0.038078 -0.701126 
0.146160 1.764064 
1.839141 -1.667270 
-0.899229 1.758450 
-0.747857 1.919076 
1.542867 1.318878 
-0.339226 -0.827740 
0.467689 -0.757724 
-1.025414 -0.318327 
1.404258 -0.777392 
1.978155 -0.256996 
-0.833690 -1.643779 
1.181249 -0.176924 
0.068548 -0.163288 
1.312463 -0.193531 
1.878972 -0.725615 
1.105342 0.025131 
-0.961551 0.944483 
0.357861 0.139220 
0.702933 1.610004 
0.058296 0.245801 
