1.548060 -0.424957 
1.934318 1.595703 
0.678181 1.727482 
1.955381 0.150707 
-0.356437 1.539781 
1.691322 -0.455633 
0.029015 1.239381 
1.119410 0.786422 
1.291180 1.053728 
0.781210 1.866206 
-0.148149 1.256117 
0.842459 0.205452 
1.124573 0.461253 
1.447456 1.840061 
1.079442 1.167598 
0.511224 1.640720 
0.568527 0.542527 
1.722466 -0.695002 
1.950016 1.051394 
0.946327 0.461240 
1.477930 0.988967 
0.311452 1.433106 
0.053377 1.353557 
1.773894 -0.224156 
1.306575 -0.105872 
1.286971 -0.050759 
1.298278 1.397651 
0.919953 0.776208 
1.526684 1.378445 
1.091771 0.295356 
0.882283 1.476455 
0.874106 1.843218 
1.068556 0.574853 
0.186138 0.824672 
1.045465 1.285865 
-0.059487 1.909934 
0.895510 1.518951 
1.999947 1.432604 
1.642516 1.999742 
1.753262 -0.710230 
0.077655 1.994841 
1.537119 1.904723 
0.983995 1.250210 
1.555335 1.960622 
1.960363 -0.730046 
1.349259 1.713625 
1.918946 0.393015 
1.635940 0.902940 
1.095488 1.904914 
1.695064 1.829385 
1.436408 1.547715 
1.153737 1.659327 
1.115737 0.789677 
0.285745 0.767372 
0.989835 0.150498 
0.864534 0.719299 
0.225363 1.487692 
0.295781 1.013702 
0.362047 1.488264 
0.605887 1.953693 
-0.127513 1.134864 
1.615774 1.959921 
0.566258 1.646262 
0.436406 1.506885 
0.972808 0.306167 
1.085059 -0.077633 
-0.829939 1.925866 
-0.373004 1.795096 
1.015344 0.510841 
1.354505 1.807772 
1.958592 0.783772 
0.337757 0.973935 
-0.705387 1.735867 
1.041387 0.218279 
0.386764 1.309603 
0.227004 0.960027 
1.705709 1.617460 
0.549577 1.060214 
-0.153100 1.684424 
0.436954 1.745483 
1.481350 1.287251 
1.594064 0.387425 
0.045862 1.493623 
1.183630 0.173366 
1.553354 -0.473603 
1.190006 1.490390 
0.364030 1.435870 
1.221957 -0.154620 
1.713493 -0.680026 
-0.883221 1.935173 
1.317164 0.170215 
0.553720 0.507169 
-0.013866 1.403016 
1.018257 0.650841 
0.277740 1.665230 
1.929982 0.703264 
1.930528 1.879023 
1.972765 1.827889 
0.682308 1.793248 
1.537665 1.394862 
-0.199480 1.248250 
-0.196093 1.636529 
1.903742 0.542322 
-0.209338 1.668362 
1.796939 1.111967 
0.365689 0.799952 
0.835682 0.269285 
1.989925 1.471602 
0.048507 1.174138 
1.573497 0.243829 
1.495701 0.353718 
1.046293 1.270368 
1.031029 0.124330 
0.879414 0.683475 
1.342687 0.629737 
1.605048 -0.327481 
0.200365 1.980468 
1.308716 1.499497 
0.809166 1.138007 
0.953341 1.098436 
0.067216 1.474678 
1.289950 0.687169 
1.787357 0.682577 
1.973277 -0.148972 
1.680769 0.926618 
1.746240 0.422531 
1.892167 0.258119 
1.330740 -0.106261 
1.839396 0.620690 
1.245053 1.487400 
1.254182 0.589744 
1.494969 1.835089 
1.135211 1.510408 
1.232671 1.643111 
1.686102 1.928600 
1.808255 -0.305045 
-0.738466 1.887132 
1.020739 1.978115 
1.311682 0.468108 
1.162776 1.733263 
0.973588 0.940608 
0.918723 1.966247 
1.400128 1.349671 
1.550317 1.028989 
1.997627 0.022045 
1.738181 -0.492874 
0.997664 0.711769 
0.716128 0.582507 
0.996127 1.712563 
1.679973 1.714498 
1.494165 0.969848 
0.724049 1.435712 
-0.167691 1.749285 
0.094410 1.977876 
1.434270 -0.024337 
0.524145 1.591392 
-0.254374 1.761819 
1.197531 1.968073 
1.717358 1.448664 
1.241595 1.922987 
1.584238 0.299562 
1.903555 -0.725262 
-0.015968 1.904442 
1.553881 0.481116 
0.055894 1.896733 
0.415183 0.823863 
0.944939 0.886893 
0.385749 1.543671 
-0.010904 1.708064 
1.517088 1.685054 
1.106733 -0.067729 
1.654728 -0.546143 
1.900351 1.275439 
1.912328 1.764064 
0.780359 1.967377 
1.503934 0.297447 
1.652431 0.610667 
1.909785 -0.683240 
0.010665 1.592385 
0.838723 0.390797 
1.440704 0.577432 
0.169817 1.293793 
1.791971 1.091235 
1.749294 1.212736 
0.032235 1.189998 
1.774075 1.607336 
0.382027 0.743773 
0.597391 0.512858 
-0.274406 1.813978 
-0.463317 1.515763 
-0.214614 1.495383 
1.095624 0.581365 
1.679728 0.082704 
1.892217 -0.106345 
-0.337324 1.941274 
1.118926 0.217922 
1.398465 0.214550 
-0.803674 1.952723 
1.579991 -0.198941 
1.435253 0.672811 
1.667614 1.247497 
1.820545 0.926715 
1.793934 0.210970 
1.307397 0.912860 
1.821023 0.884450 
1.218752 1.401014 
1.368259 0.712934 
1.140102 0.223089 
1.672120 0.974306 
0.156481 1.968889 
0.883025 0.737778 
-0.146356 1.633163 
1.870021 1.999049 
1.723221 1.544375 
0.018161 1.934287 
0.375382 1.919002 
1.650427 1.936106 
1.870393 -0.156337 
1.532511 -0.518958 
1.683786 -0.552941 
-0.186589 1.876794 
1.837421 1.690833 
1.986412 1.663055 
1.821386 1.856806 
1.624463 1.469517 
1.838675 1.065124 
1.973046 0.093314 
1.157200 0.625716 
0.934004 0.781663 
0.248532 1.059980 
-0.121339 1.673966 
1.259054 1.511065 
1.057316 -0.051669 
1.377578 0.566967 
0.283980 1.937347 
0.102583 1.978768 
1.580108 1.261105 
-0.350142 1.852200 
0.298287 0.994915 
-0.438118 1.849254 
0.373633 0.918965 
1.266722 1.548793 
1.983006 1.975859 
1.845094 -0.223689 
1.119269 0.897451 
1.520993 -0.272525 
-0.330422 1.896375 
1.885602 0.436706 
1.487781 1.730696 
1.818338 1.284520 
0.062953 1.355371 
1.848264 1.732531 
1.251746 1.733866 
1.464563 0.382253 
1.305771 1.565516 
1.399556 1.217432 
1.991469 -0.350380 
-0.617849 1.896493 
1.573599 1.551387 
0.636019 1.038162 
0.525429 1.648180 
1.403865 1.959186 
-0.083143 1.205854 
0.771370 0.533941 
0.758506 1.746294 
0.083240 1.457275 
1.008662 1.560387 
0.399713 1.220431 
1.179617 0.507340 
1.729968 1.780802 
1.822998 0.241047 
0.508190 1.153674 
1.247739 1.517622 
1.176617 0.977707 
1.298424 -0.266500 
1.048890 0.877410 
0.941679 1.458032 
1.672777 0.548856 
1.612759 -0.105476 
-0.150664 1.571766 
1.029798 1.756500 
0.399244 1.280099 
1.298006 0.165502 
1.872561 1.105096 
0.861595 1.481061 
0.182458 1.889087 
-0.062277 1.543554 
1.155681 1.295503 
1.882509 0.569647 
0.428216 0.841091 
1.899313 -0.388999 
1.556121 1.083902 
0.996910 1.652816 
1.481712 1.380980 
1.519881 1.079451 
1.065656 1.025760 
1.842402 1.800019 
-0.790939 1.978527 
0.203578 1.737468 
0.991395 0.275841 
1.497530 1.096880 
0.547735 1.803193 
1.170898 1.862938 
0.008949 1.615601 
1.890132 1.387321 
1.565745 1.779337 
1.426242 1.857019 
1.182175 1.884074 
1.911476 1.072307 
0.802878 1.102743 
-0.074514 1.302348 
