0.007012 0.000000 0.999975 0.131538 
-0.003506 0.006073 0.999975 0.131043 
0.021036 0.000000 0.999779 0.132078 
0.016114 0.013522 0.999779 0.131520 
0.003653 0.020716 0.999779 0.130763 
-0.010518 0.018218 0.999779 0.130482 
-0.019767 0.007195 0.999779 0.130795 
-0.019767 -0.007195 0.999779 0.131217 
-0.010518 -0.018218 0.999779 0.131487 
0.003653 -0.020716 0.999779 0.131795 
0.035055 0.000000 0.999385 0.132542 
0.032387 0.013415 0.999385 0.132135 
0.024788 0.024788 0.999385 0.131529 
0.013415 0.032387 0.999385 0.130873 
0.000000 0.035055 0.999385 0.130261 
-0.013415 0.032387 0.999385 0.129994 
-0.024788 0.024788 0.999385 0.130136 
-0.032387 0.013415 0.999385 0.130607 
-0.035055 0.000000 0.999385 0.131123 
-0.032387 -0.013415 0.999385 0.131446 
-0.024788 -0.024788 0.999385 0.131579 
-0.013415 -0.032387 0.999385 0.131607 
-0.000000 -0.035055 0.999385 0.131801 
0.013415 -0.032387 0.999385 0.132193 
0.024788 -0.024788 0.999385 0.132536 
0.049068 0.000000 0.998795 0.133013 
0.047080 0.013824 0.998795 0.132655 
0.041278 0.026528 0.998795 0.132103 
0.032132 0.037083 0.998795 0.131550 
0.020383 0.044634 0.998795 0.130944 
0.006983 0.048568 0.998795 0.130254 
-0.006983 0.048568 0.998795 0.129765 
-0.020383 0.044634 0.998795 0.129636 
-0.032132 0.037083 0.998795 0.129801 
-0.041278 0.026528 0.998795 0.130143 
-0.047080 0.013824 0.998795 0.130736 
-0.049068 0.000000 0.998795 0.131335 
-0.047080 -0.013824 0.998795 0.131690 
-0.041278 -0.026528 0.998795 0.131835 
-0.032132 -0.037083 0.998795 0.131777 
-0.020383 -0.044634 0.998795 0.131708 
-0.006983 -0.048568 0.998795 0.131776 
0.006983 -0.048568 0.998795 0.132043 
0.020383 -0.044634 0.998795 0.132435 
0.032132 -0.037083 0.998795 0.132733 
0.041278 -0.026528 0.998795 0.132987 
0.063070 0.000000 0.998009 0.133394 
0.061489 0.014034 0.998009 0.133125 
0.056825 0.027365 0.998009 0.132698 
0.049310 0.039324 0.998009 0.132222 
0.039324 0.049310 0.998009 0.131638 
0.027365 0.056825 0.998009 0.131015 
0.014034 0.061489 0.998009 0.130302 
0.000000 0.063070 0.998009 0.129630 
-0.014034 0.061489 0.998009 0.129274 
-0.027365 0.056825 0.998009 0.129293 
-0.039324 0.049310 0.998009 0.129486 
-0.049310 0.039324 0.998009 0.129859 
-0.056825 0.027365 0.998009 0.130397 
-0.061489 0.014034 0.998009 0.131083 
-0.063070 0.000000 0.998009 0.131725 
-0.061489 -0.014034 0.998009 0.132132 
-0.056825 -0.027365 0.998009 0.132294 
-0.049310 -0.039324 0.998009 0.132167 
-0.039324 -0.049310 0.998009 0.132046 
-0.027365 -0.056825 0.998009 0.131873 
-0.014034 -0.061489 0.998009 0.131786 
-0.000000 -0.063070 0.998009 0.131944 
0.014034 -0.061489 0.998009 0.132276 
0.027365 -0.056825 0.998009 0.132619 
0.039324 -0.049310 0.998009 0.132904 
0.049310 -0.039324 0.998009 0.133165 
0.056825 -0.027365 0.998009 0.133412 
0.077061 0.000000 0.997026 0.133778 
0.075822 0.013760 0.997026 0.133556 
0.072147 0.027077 0.997026 0.133169 
0.066153 0.039524 0.997026 0.132788 
0.058032 0.050701 0.997026 0.132409 
0.048047 0.060249 0.997026 0.131841 
0.036517 0.067859 0.997026 0.131171 
0.023813 0.073289 0.997026 0.130491 
0.010344 0.076363 0.997026 0.129777 
-0.003457 0.076983 0.997026 0.129155 
-0.017148 0.075129 0.997026 0.128838 
-0.030287 0.070860 0.997026 0.128852 
-0.042453 0.064313 0.997026 0.129050 
-0.053254 0.055699 0.997026 0.129452 
-0.062344 0.045295 0.997026 0.129951 
-0.069429 0.033435 0.997026 0.130451 
-0.074284 0.020501 0.997026 0.131024 
-0.076751 0.006908 0.997026 0.131714 
-0.076751 -0.006908 0.997026 0.132279 
-0.074284 -0.020501 0.997026 0.132633 
-0.069429 -0.033435 0.997026 0.132760 
-0.062344 -0.045295 0.997026 0.132722 
-0.053254 -0.055699 0.997026 0.132520 
-0.042453 -0.064313 0.997026 0.132275 
-0.030287 -0.070860 0.997026 0.132047 
-0.017148 -0.075129 0.997026 0.131925 
-0.003457 -0.076983 0.997026 0.132019 
0.010344 -0.076363 0.997026 0.132265 
0.023813 -0.073289 0.997026 0.132572 
0.036517 -0.067859 0.997026 0.132811 
0.048047 -0.060249 0.997026 0.133047 
0.058032 -0.050701 0.997026 0.133302 
0.066153 -0.039524 0.997026 0.133456 
0.072147 -0.027077 0.997026 0.133697 
0.091036 0.000000 0.995848 0.134221 
0.089969 0.013897 0.995848 0.134061 
0.086793 0.027467 0.995848 0.133741 
0.081583 0.040395 0.995848 0.133395 
0.074461 0.052375 0.995848 0.132968 
0.065593 0.063127 0.995848 0.132460 
0.055188 0.072400 0.995848 0.131940 
0.043490 0.079976 0.995848 0.131285 
0.030772 0.085678 0.995848 0.130701 
0.017332 0.089371 0.995848 0.130038 
0.003487 0.090969 0.995848 0.129313 
-0.010440 0.090435 0.995848 0.128821 
-0.024123 0.087782 0.995848 0.128581 
-0.037240 0.083071 0.995848 0.128554 
-0.049484 0.076413 0.995848 0.128688 
-0.060569 0.067963 0.995848 0.129150 
-0.070233 0.057921 0.995848 0.129662 
-0.078252 0.046521 0.995848 0.130150 
-0.084436 0.034031 0.995848 0.130673 
-0.088641 0.020743 0.995848 0.131248 
-0.090769 0.006969 0.995848 0.131953 
-0.090769 -0.006969 0.995848 0.132550 
-0.088641 -0.020743 0.995848 0.132954 
-0.084436 -0.034031 0.995848 0.133141 
-0.078252 -0.046521 0.995848 0.133201 
-0.070233 -0.057921 0.995848 0.133154 
-0.060569 -0.067963 0.995848 0.132973 
-0.049484 -0.076413 0.995848 0.132676 
-0.037240 -0.083071 0.995848 0.132444 
-0.024123 -0.087782 0.995848 0.132244 
-0.010440 -0.090435 0.995848 0.132202 
0.003487 -0.090969 0.995848 0.132347 
0.017332 -0.089371 0.995848 0.132630 
0.030772 -0.085678 0.995848 0.132850 
0.043490 -0.079976 0.995848 0.132990 
0.055188 -0.072400 0.995848 0.133141 
0.065593 -0.063127 0.995848 0.133267 
0.074461 -0.052375 0.995848 0.133517 
0.081583 -0.040395 0.995848 0.133787 
0.086793 -0.027467 0.995848 0.134073 
0.104993 0.000000 0.994473 0.134498 
0.104057 0.013994 0.994473 0.134388 
0.101263 0.027739 0.994473 0.134143 
0.096662 0.040988 0.994473 0.133931 
0.090336 0.053506 0.994473 0.133637 
0.082399 0.065070 0.994473 0.133177 
0.072991 0.075472 0.994473 0.132583 
0.062280 0.084527 0.994473 0.132142 
0.050458 0.092074 0.994473 0.131639 
0.037735 0.097978 0.994473 0.130944 
0.024340 0.102133 0.994473 0.130243 
0.010509 0.104466 0.994473 0.129488 
-0.003508 0.104935 0.994473 0.128794 
-0.017463 0.103531 0.994473 0.128398 
-0.031107 0.100279 0.994473 0.128286 
-0.044195 0.095239 0.994473 0.128313 
-0.056495 0.088498 0.994473 0.128558 
-0.067787 0.080178 0.994473 0.128840 
-0.077869 0.070428 0.994473 0.129267 
-0.086561 0.059421 0.994473 0.129814 
-0.093709 0.047353 0.994473 0.130296 
-0.099184 0.034440 0.994473 0.130810 
-0.102890 0.020913 0.994473 0.131398 
-0.104759 0.007013 0.994473 0.132147 
-0.104759 -0.007013 0.994473 0.132774 
-0.102890 -0.020913 0.994473 0.133187 
-0.099184 -0.034440 0.994473 0.133415 
-0.093709 -0.047353 0.994473 0.133571 
-0.086561 -0.059421 0.994473 0.133630 
-0.077869 -0.070428 0.994473 0.133569 
-0.067787 -0.080178 0.994473 0.133506 
-0.056495 -0.088498 0.994473 0.133251 
-0.044195 -0.095239 0.994473 0.132950 
-0.031107 -0.100279 0.994473 0.132697 
-0.017463 -0.103531 0.994473 0.132524 
-0.003508 -0.104935 0.994473 0.132568 
0.010509 -0.104466 0.994473 0.132774 
0.024340 -0.102133 0.994473 0.133043 
0.037735 -0.097978 0.994473 0.133173 
0.050458 -0.092074 0.994473 0.133236 
0.062280 -0.084527 0.994473 0.133252 
0.072991 -0.075472 0.994473 0.133312 
0.082399 -0.065070 0.994473 0.133532 
0.090336 -0.053506 0.994473 0.133802 
0.096662 -0.040988 0.994473 0.134043 
0.101263 -0.027739 0.994473 0.134284 
0.118930 0.000000 0.992903 0.134859 
0.118095 0.014066 0.992903 0.134808 
0.115603 0.027935 0.992903 0.134598 
0.111487 0.041412 0.992903 0.134406 
0.105807 0.054307 0.992903 0.134120 
0.098641 0.066440 0.992903 0.133786 
0.090091 0.077640 0.992903 0.133372 
0.080276 0.087751 0.992903 0.132958 
0.069334 0.096629 0.992903 0.132400 
0.057419 0.104151 0.992903 0.131877 
0.044697 0.110211 0.992903 0.131195 
0.031348 0.114724 0.992903 0.130510 
0.017560 0.117627 0.992903 0.129779 
0.003524 0.118878 0.992903 0.128987 
-0.010561 0.118460 0.992903 0.128434 
-0.024497 0.116380 0.992903 0.128129 
-0.038090 0.112666 0.992903 0.128013 
-0.051148 0.107370 0.992903 0.128034 
-0.063488 0.100567 0.992903 0.128312 
-0.074936 0.092352 0.992903 0.128635 
-0.085333 0.082841 0.992903 0.128963 
-0.094532 0.072167 0.992903 0.129332 
-0.102404 0.060480 0.992903 0.129880 
-0.108838 0.047943 0.992903 0.130482 
-0.113745 0.034734 0.992903 0.131053 
-0.117055 0.021038 0.992903 0.131676 
-0.118721 0.007045 0.992903 0.132443 
-0.118721 -0.007045 0.992903 0.133088 
-0.117055 -0.021038 0.992903 0.133516 
-0.113745 -0.034734 0.992903 0.133749 
-0.108838 -0.047943 0.992903 0.133927 
-0.102404 -0.060480 0.992903 0.133972 
-0.094532 -0.072167 0.992903 0.134020 
-0.085333 -0.082841 0.992903 0.134111 
-0.074936 -0.092352 0.992903 0.134040 
-0.063488 -0.100567 0.992903 0.133885 
-0.051148 -0.107370 0.992903 0.133488 
-0.038090 -0.112666 0.992903 0.133140 
-0.024497 -0.116380 0.992903 0.132870 
-0.010561 -0.118460 0.992903 0.132772 
0.003524 -0.118878 0.992903 0.132877 
0.017560 -0.117627 0.992903 0.133137 
0.031348 -0.114724 0.992903 0.133323 
0.044697 -0.110211 0.992903 0.133407 
0.057419 -0.104151 0.992903 0.133477 
0.069334 -0.096629 0.992903 0.133428 
0.080276 -0.087751 0.992903 0.133431 
0.090091 -0.077640 0.992903 0.133555 
0.098641 -0.066440 0.992903 0.133682 
0.105807 -0.054307 0.992903 0.133907 
0.111487 -0.041412 0.992903 0.134223 
0.115603 -0.027935 0.992903 0.134532 
0.132843 0.000000 0.991137 0.135123 
0.132116 0.013886 0.991137 0.135135 
0.129940 0.027620 0.991137 0.135007 
0.126342 0.041051 0.991137 0.134894 
0.121358 0.054032 0.991137 0.134706 
0.115046 0.066422 0.991137 0.134411 
0.107473 0.078083 0.991137 0.134015 
0.098722 0.088890 0.991137 0.133769 
0.088890 0.098722 0.991137 0.133384 
0.078083 0.107473 0.991137 0.132794 
0.066422 0.115046 0.991137 0.132218 
0.054032 0.121358 0.991137 0.131671 
0.041051 0.126342 0.991137 0.130991 
0.027620 0.129940 0.991137 0.130310 
0.013886 0.132116 0.991137 0.129574 
0.000000 0.132843 0.991137 0.128805 
-0.013886 0.132116 0.991137 0.128275 
-0.027620 0.129940 0.991137 0.127987 
-0.041051 0.126342 0.991137 0.127816 
-0.054032 0.121358 0.991137 0.127813 
-0.066422 0.115046 0.991137 0.128013 
-0.078083 0.107473 0.991137 0.128210 
-0.088890 0.098722 0.991137 0.128530 
-0.098722 0.088890 0.991137 0.128858 
-0.107473 0.078083 0.991137 0.129235 
-0.115046 0.066422 0.991137 0.129849 
-0.121358 0.054032 0.991137 0.130515 
-0.126342 0.041051 0.991137 0.131115 
-0.129940 0.027620 0.991137 0.131711 
-0.132116 0.013886 0.991137 0.132456 
-0.132843 0.000000 0.991137 0.133176 
-0.132116 -0.013886 0.991137 0.133714 
-0.129940 -0.027620 0.991137 0.134057 
-0.126342 -0.041051 0.991137 0.134217 
-0.121358 -0.054032 0.991137 0.134356 
-0.115046 -0.066422 0.991137 0.134409 
-0.107473 -0.078083 0.991137 0.134510 
-0.098722 -0.088890 0.991137 0.134560 
-0.088890 -0.098722 0.991137 0.134648 
-0.078083 -0.107473 0.991137 0.134544 
-0.066422 -0.115046 0.991137 0.134332 
-0.054032 -0.121358 0.991137 0.133902 
-0.041051 -0.126342 0.991137 0.133430 
-0.027620 -0.129940 0.991137 0.133077 
-0.013886 -0.132116 0.991137 0.132919 
-0.000000 -0.132843 0.991137 0.132999 
0.013886 -0.132116 0.991137 0.133187 
0.027620 -0.129940 0.991137 0.133375 
0.041051 -0.126342 0.991137 0.133487 
0.054032 -0.121358 0.991137 0.133604 
0.066422 -0.115046 0.991137 0.133579 
0.078083 -0.107473 0.991137 0.133588 
0.088890 -0.098722 0.991137 0.133647 
0.098722 -0.088890 0.991137 0.133558 
0.107473 -0.078083 0.991137 0.133609 
0.115046 -0.066422 0.991137 0.133800 
0.121358 -0.054032 0.991137 0.134094 
0.126342 -0.041051 0.991137 0.134417 
0.129940 -0.027620 0.991137 0.134738 
0.146730 0.000000 0.989177 0.135322 
0.146066 0.013948 0.989177 0.135386 
0.144079 0.027769 0.989177 0.135306 
0.140787 0.041339 0.989177 0.135253 
0.136220 0.054534 0.989177 0.135149 
0.130419 0.067236 0.989177 0.134958 
0.123438 0.079328 0.989177 0.134685 
0.115338 0.090703 0.989177 0.134485 
0.106194 0.101256 0.989177 0.134079 
0.096088 0.110891 0.989177 0.133681 
0.085112 0.119523 0.989177 0.133200 
0.073365 0.127072 0.989177 0.132606 
0.060954 0.133471 0.989177 0.132088 
0.047991 0.138660 0.989177 0.131494 
0.034593 0.142594 0.989177 0.130798 
0.020882 0.145237 0.989177 0.130076 
0.006982 0.146564 0.989177 0.129268 
-0.006982 0.146564 0.989177 0.128577 
-0.020882 0.145237 0.989177 0.128149 
-0.034593 0.142594 0.989177 0.127910 
-0.047991 0.138660 0.989177 0.127724 
-0.060954 0.133471 0.989177 0.127756 
-0.073365 0.127072 0.989177 0.127829 
-0.085112 0.119523 0.989177 0.127984 
-0.096088 0.110891 0.989177 0.128182 
-0.106194 0.101256 0.989177 0.128507 
-0.115338 0.090703 0.989177 0.129011 
-0.123438 0.079328 0.989177 0.129494 
-0.130419 0.067236 0.989177 0.130173 
-0.136220 0.054534 0.989177 0.130887 
-0.140787 0.041339 0.989177 0.131515 
-0.144079 0.027769 0.989177 0.132108 
-0.146066 0.013948 0.989177 0.132850 
