-0.148464 0.274574 0.950035 
0.573505 0.745306 -0.340017 
0.822600 0.425060 0.377694 
0.921340 0.155662 0.356233 
0.320545 -0.405929 -0.855846 
-0.676869 0.014183 -0.735966 
-0.474104 -0.314187 0.822503 
0.992600 -0.117350 0.031195 
-0.019123 -0.103986 0.994395 
-0.437365 -0.886663 -0.150133 
-0.592647 -0.751746 0.289220 
0.990984 -0.012939 0.133353 
-0.328098 0.795456 0.509511 
-0.232601 -0.397308 0.887718 
-0.823848 -0.453029 -0.340646 
0.570148 0.078175 0.817814 
-0.251518 0.702846 -0.665392 
0.067680 0.968708 -0.238796 
0.546374 -0.693962 -0.468927 
0.844257 0.326425 0.425061 
-0.519887 0.847023 0.110768 
0.284190 -0.420742 0.861517 
-0.741925 0.157853 0.651636 
-0.736990 0.258260 -0.624618 
0.291324 -0.589823 -0.753153 
-0.758216 -0.648606 -0.066474 
0.110267 -0.968999 0.221093 
0.531549 0.113355 -0.839408 
-0.607900 0.686895 0.398287 
0.449486 0.068747 0.890638 
0.411445 0.075332 -0.908316 
0.574303 -0.747869 -0.332970 
0.133387 0.565701 -0.813751 
-0.113547 -0.495062 -0.861406 
-0.528710 0.650161 0.545671 
0.182701 -0.901402 0.392549 
-0.456597 0.853017 0.252749 
-0.563729 -0.578318 0.589710 
-0.498196 0.154319 -0.853221 
0.887872 -0.097763 -0.449584 
0.322003 0.927407 0.190341 
-0.018574 -0.367868 0.929693 
0.229238 0.802525 0.550821 
0.950310 0.277011 0.142039 
-0.501439 0.080860 -0.861406 
-0.994713 -0.102474 0.006750 
0.723983 0.639401 -0.258871 
0.487647 -0.802656 -0.343430 
-0.969005 0.224995 0.102014 
-0.611543 0.458669 0.644700 
-0.343405 0.686264 -0.641182 
-0.946117 -0.111223 0.304124 
0.242253 -0.662630 -0.708685 
-0.826819 0.286474 -0.484048 
0.191329 0.971335 -0.141075 
-0.964390 -0.204043 -0.168281 
0.882508 0.137690 -0.449689 
-0.616425 0.573739 -0.539299 
0.939447 0.308942 -0.148304 
0.316789 -0.947164 0.050241 
-0.930737 0.028402 -0.364584 
0.959780 0.173700 0.220567 
-0.258166 -0.631922 0.730771 
0.665144 -0.270294 -0.696078 
-0.817390 0.473800 -0.327699 
0.865612 -0.140943 0.480470 
-0.995126 -0.097596 -0.014129 
-0.728163 0.584897 -0.357314 
-0.473282 -0.561909 0.678427 
-0.613832 -0.334044 0.715279 
-0.073987 0.627623 -0.774994 
-0.133955 0.900650 -0.413382 
-0.723953 0.617070 0.308410 
-0.981394 -0.146973 -0.123551 
0.820749 0.451565 -0.349943 
0.962521 -0.225686 0.150395 
-0.112291 -0.140589 0.983680 
0.371163 0.864873 -0.337983 
0.411319 -0.515231 -0.751900 
-0.886530 0.095226 -0.452765 
-0.965352 0.246567 -0.085438 
