2.738077 1.441108 -3.018945 
0.313346 -0.058839 0.321393 
-0.758107 -1.442131 -2.610386 
3.127167 2.565960 -3.055994 
-2.785586 -0.891801 -1.756286 
0.564189 -0.494140 0.255308 
3.017350 2.497107 -2.285932 
2.858528 0.986678 -3.125224 
2.776215 -0.366934 0.094381 
0.217073 0.504303 -1.073018 
-0.750061 -0.397070 -2.943688 
0.394503 1.969605 -0.614295 
-1.563872 -1.429043 0.055147 
0.057345 2.947505 -0.465701 
1.158685 -1.899342 0.864138 
3.776351 0.646507 -3.328830 
1.740878 -0.055386 -3.932302 
3.740624 -0.870723 -0.348288 
-2.238805 -1.744856 1.611391 
2.537973 0.553053 -1.383446 
-1.047214 2.160153 0.540070 
0.185149 -0.415202 -0.696404 
-2.864861 0.610604 -0.011256 
1.866144 2.794422 -0.074250 
-1.010507 0.764911 0.046540 
-2.335679 0.605162 -2.777652 
-1.552647 -1.008497 -0.444116 
-1.473666 -1.193766 0.911016 
2.786665 -0.650055 1.217189 
2.333287 -1.694360 -1.719146 
-1.614067 -0.299513 -2.726963 
3.682681 1.975594 -0.825205 
0.536876 2.072121 -3.692481 
-1.809589 0.547938 -3.939175 
2.770454 1.969005 -0.621282 
0.491416 2.443520 -3.495088 
1.917489 -1.522657 -2.305285 
-0.933980 -0.432418 -1.337804 
-2.204461 -1.299086 0.282130 
3.882259 2.510404 0.648898 
-0.456745 -1.499643 -3.310518 
1.028465 -1.726299 1.460194 
-2.267608 0.800041 0.346740 
-1.908835 1.650335 -2.595734 
-1.837873 0.772087 -3.832929 
2.103965 -1.734044 1.499295 
2.693028 1.778448 -3.927894 
-2.329804 -1.745823 -2.046796 
0.776091 -1.177582 -1.205699 
-1.228091 -1.261682 -1.793214 
-2.804377 0.554929 -1.192786 
-1.999982 -1.567596 -0.864345 
-2.629755 -1.044459 -3.504296 
2.441442 -0.265056 0.876106 
-2.920248 0.565035 -1.797389 
-2.725332 -0.789276 -1.478241 
3.690512 -1.722827 -2.944104 
3.774636 -1.244116 -2.639092 
-0.946626 1.453092 -1.652190 
2.313392 2.718741 -0.766208 
-2.112025 2.858472 -3.700293 
1.163059 -1.427230 -3.181408 
-2.178677 -1.162769 -2.034759 
-1.600355 2.723975 0.047174 
-2.911565 2.780941 -2.874784 
-0.341852 2.977132 -1.421915 
2.600200 2.756069 -1.089307 
3.832079 2.595095 -0.182246 
-1.580195 -0.938209 -2.038535 
1.158917 2.857070 -2.376046 
-2.068325 -1.508661 -2.545880 
-1.718667 1.464952 -1.858555 
-0.763643 2.051611 -0.853878 
1.529138 -1.948642 -1.185107 
-0.749159 -1.885474 -1.447978 
0.563593 0.013203 -1.475420 
3.571360 -0.986654 -1.768137 
-0.032832 -1.106598 -2.254023 
-2.578785 -0.092451 -0.979874 
-0.290409 2.878204 -1.151390 
1.604204 -1.456314 -0.561784 
3.300678 -0.541076 -2.403841 
-1.200970 1.056322 -3.541907 
2.469506 -0.708580 -3.480278 
-1.246453 0.899163 -3.342847 
1.730906 -1.555413 -0.927003 
-2.323751 -1.861585 0.289012 
0.280090 0.257821 1.361094 
2.317063 0.558689 -2.349847 
-1.159457 2.494111 -2.496002 
2.163921 0.782828 -1.843579 
-0.824826 0.283312 -0.092870 
1.037359 1.568333 -2.425284 
1.571801 0.475123 -0.875580 
2.178143 1.727657 -3.396584 
2.944822 0.106876 -2.863079 
-0.470015 0.589911 -2.696981 
-2.466168 2.932832 0.012405 
3.788442 1.730734 -2.917168 
-1.286379 -1.954593 -3.524235 
