0.769607 0.185606 -0.610947 
0.735607 0.113291 -0.667868 
0.840823 0.274095 -0.466786 
0.889994 0.222811 -0.397827 
0.722703 0.021072 -0.690837 
0.909770 0.269339 -0.315871 
0.789762 0.267499 -0.552015 
0.755798 0.359587 -0.547235 
0.822648 0.122385 -0.555223 
0.689820 0.385585 -0.612758 
0.921940 0.137355 -0.362161 
0.764802 0.429052 -0.480617 
0.887161 0.358370 -0.290716 
0.635951 0.459483 -0.620034 
0.880518 0.360423 -0.307867 
0.656663 0.009204 -0.754128 
0.925995 0.041229 -0.375277 
0.957042 0.029117 -0.288484 
0.951549 0.141736 -0.272882 
0.942790 0.189340 -0.274404 
0.650042 -0.080510 -0.755621 
0.865290 0.321403 -0.384673 
0.812757 0.385470 -0.436851 
0.630317 -0.162052 -0.759236 
0.963343 -0.056187 -0.262323 
0.790642 0.047570 -0.610429 
0.712266 0.252279 -0.655006 
0.799987 -0.047115 -0.598165 
0.582266 -0.215418 -0.783940 
0.834299 0.394920 -0.384686 
0.887852 0.406313 -0.215937 
0.858158 0.479899 -0.182378 
0.642833 0.266420 -0.718182 
0.572436 0.301745 -0.762409 
0.566999 0.498667 -0.655625 
0.873709 0.475533 -0.102477 
0.839990 0.088067 -0.535407 
0.503457 0.295576 -0.811890 
0.947904 -0.141134 -0.285586 
0.579336 -0.108549 -0.807829 
0.788521 0.347536 -0.507399 
0.639813 0.175338 -0.748262 
0.769229 0.489979 -0.410132 
0.924086 0.349249 -0.155210 
0.620065 0.410789 -0.668410 
0.850849 0.295618 -0.434357 
0.838218 0.022938 -0.544852 
0.970899 0.150860 -0.186000 
0.576458 0.231418 -0.783672 
0.807284 -0.135782 -0.574330 
0.970325 0.094253 -0.222680 
0.943859 0.177465 -0.278632 
0.593781 -0.028312 -0.804129 
0.672783 0.376377 -0.636949 
0.829253 0.545381 -0.122063 
0.875024 0.105809 -0.472375 
0.966337 0.221468 -0.130934 
0.723601 0.296476 -0.623301 
0.666232 0.196973 -0.719261 
0.733774 -0.071087 -0.675664 
0.952352 0.288886 -0.097833 
0.864359 0.479820 -0.150518 
0.722117 0.210347 -0.659015 
0.858171 0.511671 -0.041662 
0.945357 0.214871 -0.245217 
0.965494 0.177432 -0.190631 
0.885353 0.425702 -0.186891 
0.967616 0.211711 -0.137472 
0.773934 -0.212486 -0.596554 
0.977372 0.004434 -0.211483 
0.927743 -0.000002 -0.373221 
0.957383 0.120411 -0.262525 
0.438756 0.277356 -0.854732 
0.694292 -0.165232 -0.700469 
0.841272 0.000709 -0.540612 
0.981900 0.178021 -0.064656 
0.764861 0.140969 -0.628582 
0.809370 0.546610 -0.214797 
0.837662 0.443867 -0.318284 
0.534315 0.443049 -0.719871 
0.712548 0.245759 -0.657174 
0.708589 -0.241494 -0.663010 
0.903131 -0.077884 -0.422243 
0.659846 0.008573 -0.751352 
0.716401 0.561299 -0.414383 
0.653535 -0.213906 -0.726042 
0.760279 0.024920 -0.649118 
0.961894 -0.172059 -0.212499 
0.623175 0.094525 -0.776349 
0.934378 -0.083178 -0.346437 
0.901764 0.232539 -0.364346 
0.925589 0.370457 -0.077761 
0.880245 -0.162614 -0.445785 
0.833893 0.484818 -0.263770 
0.888504 -0.022299 -0.458327 
0.786432 0.590554 -0.181027 
0.818281 0.568025 -0.088116 
0.568034 -0.135961 -0.811697 
0.784003 0.236433 -0.573967 
0.890013 0.002619 -0.455927 
0.585370 0.557083 -0.589067 
0.550285 0.447749 -0.704775 
0.857586 0.417159 -0.300874 
0.623762 -0.077402 -0.777773 
0.557405 0.622673 -0.549161 
0.766389 0.488319 -0.417363 
0.679723 0.626518 -0.381382 
0.509807 0.213510 -0.833373 
0.752885 -0.176293 -0.634102 
0.683859 0.486926 -0.543359 
0.939516 -0.218142 -0.264052 
0.526242 -0.032813 -0.849701 
0.725686 0.405419 -0.555891 
0.809463 -0.149128 -0.567918 
0.655999 0.434315 -0.617281 
0.772723 0.562878 -0.293372 
