-0.230874 0.399886 0.887011 0.129923 
-0.302381 0.348966 0.887011 0.121049 
-0.362959 0.285434 0.887011 0.111055 
-0.410419 0.211585 0.887011 0.099519 
-0.443045 0.130090 0.887011 0.089426 
-0.459658 0.043892 0.887011 0.082260 
-0.459658 -0.043892 0.887011 0.077961 
-0.443045 -0.130090 0.887011 0.076885 
-0.410419 -0.211585 0.887011 0.077159 
-0.362959 -0.285434 0.887011 0.077884 
-0.302381 -0.348966 0.887011 0.079523 
-0.230874 -0.399886 0.887011 0.081170 
-0.151023 -0.436353 0.887011 0.083293 
-0.065714 -0.457049 0.887011 0.084352 
0.021971 -0.461226 0.887011 0.085042 
0.108861 -0.448733 0.887011 0.085493 
0.191817 -0.420021 0.887011 0.084707 
0.267840 -0.376129 0.887011 0.082941 
0.334183 -0.318643 0.887011 0.081410 
0.388448 -0.249640 0.887011 0.079895 
0.428673 -0.171615 0.887011 0.077860 
0.537300 0.000000 0.843391 0.086437 
0.530342 0.086189 0.843391 0.092028 
0.509648 0.170146 0.843391 0.099920 
0.475755 0.249696 0.843391 0.109170 
0.429540 0.322779 0.843391 0.117980 
0.372201 0.387502 0.843391 0.125168 
0.305221 0.442189 0.843391 0.131317 
0.230336 0.485424 0.843391 0.137591 
0.149486 0.516086 0.843391 0.142683 
0.064764 0.533382 0.843391 0.145157 
-0.021635 0.536864 0.843391 0.146365 
-0.107474 0.526441 0.843391 0.146092 
-0.190529 0.502384 0.843391 0.142431 
-0.268650 0.465315 0.843391 0.135457 
-0.339813 0.416195 0.843391 0.126458 
-0.402175 0.356296 0.843391 0.115707 
-0.454120 0.287168 0.843391 0.104331 
-0.494305 0.210604 0.843391 0.092691 
-0.521687 0.128584 0.843391 0.083603 
-0.535557 0.043235 0.843391 0.077433 
-0.535557 -0.043235 0.843391 0.073811 
-0.521687 -0.128584 0.843391 0.072811 
-0.494305 -0.210604 0.843391 0.072997 
-0.454120 -0.287168 0.843391 0.074038 
-0.402175 -0.356296 0.843391 0.075657 
-0.339813 -0.416195 0.843391 0.077456 
-0.268650 -0.465315 0.843391 0.078907 
-0.190529 -0.502384 0.843391 0.080161 
-0.107474 -0.526441 0.843391 0.080847 
-0.021635 -0.536864 0.843391 0.081166 
0.064764 -0.533382 0.843391 0.081711 
0.149486 -0.516086 0.843391 0.082109 
0.230336 -0.485424 0.843391 0.082148 
0.305221 -0.442189 0.843391 0.082136 
0.372201 -0.387502 0.843391 0.082560 
0.429540 -0.322779 0.843391 0.082858 
0.475755 -0.249696 0.843391 0.083082 
0.509648 -0.170146 0.843391 0.082866 
0.608761 0.000000 0.793353 0.097373 
0.602565 0.086636 0.793353 0.102884 
0.584102 0.171508 0.793353 0.110225 
0.553749 0.252889 0.793353 0.118717 
0.512123 0.329121 0.793353 0.126834 
0.460071 0.398654 0.793353 0.133616 
0.398654 0.460071 0.793353 0.138816 
0.329121 0.512123 0.793353 0.142651 
0.252889 0.553749 0.793353 0.146740 
0.171508 0.584102 0.793353 0.150490 
0.086636 0.602565 0.793353 0.152775 
0.000000 0.608761 0.793353 0.153915 
-0.086636 0.602565 0.793353 0.153700 
-0.171508 0.584102 0.793353 0.150739 
-0.252889 0.553749 0.793353 0.144500 
-0.329121 0.512123 0.793353 0.136029 
-0.398654 0.460071 0.793353 0.126355 
-0.460071 0.398654 0.793353 0.114795 
-0.512123 0.329121 0.793353 0.102758 
-0.553749 0.252889 0.793353 0.091701 
-0.584102 0.171508 0.793353 0.082156 
-0.602565 0.086636 0.793353 0.076276 
-0.608761 0.000000 0.793353 0.072612 
-0.602565 -0.086636 0.793353 0.071046 
-0.584102 -0.171508 0.793353 0.070644 
-0.553749 -0.252889 0.793353 0.070823 
-0.512123 -0.329121 0.793353 0.071750 
-0.460071 -0.398654 0.793353 0.073501 
-0.398654 -0.460071 0.793353 0.075112 
-0.329121 -0.512123 0.793353 0.075942 
-0.252889 -0.553749 0.793353 0.076212 
-0.171508 -0.584102 0.793353 0.076649 
-0.086636 -0.602565 0.793353 0.076360 
-0.000000 -0.608761 0.793353 0.076114 
0.086636 -0.602565 0.793353 0.076246 
0.171508 -0.584102 0.793353 0.076957 
0.252889 -0.553749 0.793353 0.078286 
0.329121 -0.512123 0.793353 0.080337 
0.398654 -0.460071 0.793353 0.082774 
0.460071 -0.398654 0.793353 0.084929 
0.512123 -0.329121 0.793353 0.087655 
0.553749 -0.252889 0.793353 0.090019 
0.584102 -0.171508 0.793353 0.091565 
0.675590 0.000000 0.737277 0.111067 
0.670044 0.086393 0.737277 0.116757 
0.653495 0.171367 0.737277 0.123853 
0.626216 0.253527 0.737277 0.131489 
0.588654 0.331524 0.737277 0.138001 
0.541427 0.404078 0.737277 0.143328 
0.485310 0.469996 0.737277 0.148000 
0.421224 0.528198 0.737277 0.150874 
0.350221 0.577726 0.737277 0.152550 
0.273468 0.617768 0.737277 0.154329 
0.192224 0.647667 0.737277 0.156925 
0.107824 0.666930 0.737277 0.159112 
0.021654 0.675243 0.737277 0.160293 
-0.064872 0.672468 0.737277 0.159920 
-0.150333 0.658652 0.737277 0.157405 
-0.233325 0.634020 0.737277 0.151365 
-0.312486 0.598978 0.737277 0.142942 
-0.386516 0.554100 0.737277 0.134114 
-0.454200 0.500125 0.737277 0.123668 
-0.514425 0.437937 0.737277 0.111944 
-0.566204 0.368558 0.737277 0.099682 
-0.608686 0.293128 0.737277 0.088941 
-0.641173 0.212884 0.737277 0.080341 
-0.663132 0.129145 0.737277 0.075157 
-0.674202 0.043285 0.737277 0.072310 
-0.674202 -0.043285 0.737277 0.070982 
-0.663132 -0.129145 0.737277 0.070721 
-0.641173 -0.212884 0.737277 0.070721 
-0.608686 -0.293128 0.737277 0.070845 
-0.566204 -0.368558 0.737277 0.071377 
-0.514425 -0.437937 0.737277 0.072413 
-0.454200 -0.500125 0.737277 0.073057 
-0.386516 -0.554100 0.737277 0.072967 
-0.312486 -0.598978 0.737277 0.072562 
-0.233325 -0.634020 0.737277 0.071941 
-0.150333 -0.658652 0.737277 0.071533 
-0.064872 -0.672468 0.737277 0.070489 
0.021654 -0.675243 0.737277 0.069611 
0.107824 -0.666930 0.737277 0.069389 
0.192224 -0.647667 0.737277 0.070769 
0.273468 -0.617768 0.737277 0.073196 
0.350221 -0.577726 0.737277 0.076914 
0.421224 -0.528198 0.737277 0.081181 
0.485310 -0.469996 0.737277 0.085109 
0.541427 -0.404078 0.737277 0.089885 
0.588654 -0.331524 0.737277 0.094965 
0.626216 -0.253527 0.737277 0.099137 
0.653495 -0.171367 0.737277 0.102403 
0.737277 0.000000 0.675590 0.126485 
0.732102 0.087200 0.675590 0.132745 
0.716650 0.173176 0.675590 0.139976 
0.691138 0.256721 0.675590 0.147066 
0.655924 0.336662 0.675590 0.152155 
0.611502 0.411878 0.675590 0.155730 
0.558496 0.481311 0.675590 0.158814 
0.497650 0.543988 0.675590 0.160797 
0.429818 0.599028 0.675590 0.161322 
0.355952 0.645660 0.675590 0.160871 
0.277089 0.683227 0.675590 0.160846 
0.194337 0.711204 0.675590 0.162394 
0.108856 0.729197 0.675590 0.164332 
0.021848 0.736954 0.675590 0.165471 
-0.065467 0.734365 0.675590 0.164950 
-0.151863 0.721468 0.675590 0.162032 
-0.236128 0.698442 0.675590 0.155400 
-0.317077 0.665612 0.675590 0.146225 
-0.393576 0.623439 0.675590 0.136631 
-0.464549 0.572513 0.675590 0.126154 
-0.529002 0.513551 0.675590 0.114613 
-0.586028 0.447380 0.675590 0.102449 
-0.634828 0.374928 0.675590 0.090658 
-0.674716 0.297214 0.675590 0.081457 
-0.705133 0.215327 0.675590 0.075284 
-0.725651 0.130417 0.675590 0.072693 
-0.735982 0.043677 0.675590 0.071853 
-0.735982 -0.043677 0.675590 0.071780 
-0.725651 -0.130417 0.675590 0.072030 
-0.705133 -0.215327 0.675590 0.072230 
-0.674716 -0.297214 0.675590 0.072214 
-0.634828 -0.374928 0.675590 0.072482 
-0.586028 -0.447380 0.675590 0.072792 
-0.529002 -0.513551 0.675590 0.072172 
-0.464549 -0.572513 0.675590 0.071119 
-0.393576 -0.623439 0.675590 0.069570 
-0.317077 -0.665612 0.675590 0.068196 
-0.236128 -0.698442 0.675590 0.066939 
-0.151863 -0.721468 0.675590 0.065919 
-0.065467 -0.734365 0.675590 0.064175 
0.021848 -0.736954 0.675590 0.062553 
0.108856 -0.729197 0.675590 0.061698 
0.194337 -0.711204 0.675590 0.063087 
0.277089 -0.683227 0.675590 0.066155 
0.355952 -0.645660 0.675590 0.071246 
0.429818 -0.599028 0.675590 0.076862 
0.497650 -0.543988 0.675590 0.082495 
0.558496 -0.481311 0.675590 0.088822 
0.611502 -0.411878 0.675590 0.095872 
0.655924 -0.336662 0.675590 0.103241 
0.691138 -0.256721 0.675590 0.109581 
0.716650 -0.173176 0.675590 0.114640 
0.793353 0.000000 0.608761 0.143003 
0.788538 0.087275 0.608761 0.150085 
0.774151 0.173491 0.608761 0.157778 
0.750367 0.257601 0.608761 0.164499 
0.717475 0.338585 0.608761 0.168301 
0.675873 0.415458 0.608761 0.169902 
0.626067 0.487288 0.608761 0.171118 
0.568662 0.553203 0.608761 0.171585 
0.504354 0.612403 0.608761 0.171227 
0.433923 0.664169 0.608761 0.169271 
0.358225 0.707873 0.608761 0.166602 
0.278179 0.742984 0.608761 0.165320 
0.194757 0.769077 0.608761 0.166316 
0.108970 0.785834 0.608761 0.168076 
0.021860 0.793052 0.608761 0.169384 
-0.065515 0.790644 0.608761 0.168912 
-0.152094 0.778638 0.608761 0.166048 
-0.236828 0.757180 0.608761 0.159356 
-0.318686 0.726532 0.608761 0.149775 
-0.396677 0.687064 0.608761 0.139672 
-0.469852 0.639256 0.608761 0.128363 
-0.537324 0.583689 0.608761 0.116259 
-0.598273 0.521036 0.608761 0.104104 
-0.651960 0.452059 0.608761 0.092684 
-0.697733 0.377594 0.608761 0.082185 
-0.735037 0.298546 0.608761 0.075261 
-0.763419 0.215874 0.608761 0.071727 
-0.782533 0.130582 0.608761 0.071498 
-0.792149 0.043704 0.608761 0.072379 
-0.792149 -0.043704 0.608761 0.073439 
-0.782533 -0.130582 0.608761 0.074203 
-0.763419 -0.215874 0.608761 0.074621 
-0.735037 -0.298546 0.608761 0.074594 
-0.697733 -0.377594 0.608761 0.074490 
-0.651960 -0.452059 0.608761 0.074371 
-0.598273 -0.521036 0.608761 0.073172 
-0.537324 -0.583689 0.608761 0.070845 
-0.469852 -0.639256 0.608761 0.068362 
-0.396677 -0.687064 0.608761 0.065949 
-0.318686 -0.726532 0.608761 0.063882 
-0.236828 -0.757180 0.608761 0.061640 
-0.152094 -0.778638 0.608761 0.059575 
-0.065515 -0.790644 0.608761 0.056972 
0.021860 -0.793052 0.608761 0.054530 
0.108970 -0.785834 0.608761 0.053018 
0.194757 -0.769077 0.608761 0.054424 
0.278179 -0.742984 0.608761 0.057839 
0.358225 -0.707873 0.608761 0.063539 
0.433923 -0.664169 0.608761 0.070445 
0.504354 -0.612403 0.608761 0.077519 
0.568662 -0.553203 0.608761 0.085197 
0.626067 -0.487288 0.608761 0.093713 
0.675873 -0.415458 0.608761 0.103130 
0.717475 -0.338585 0.608761 0.112775 
0.750367 -0.257601 0.608761 0.120805 
0.774151 -0.173491 0.608761 0.127764 
0.843391 0.000000 0.537300 0.158868 
0.838921 0.086718 0.537300 0.166689 
0.825559 0.172517 0.537300 0.174821 
0.803445 0.256488 0.537300 0.181470 
0.772814 0.337739 0.537300 0.184745 
0.733991 0.415411 0.537300 0.184979 
0.687388 0.488679 0.537300 0.183920 
0.633498 0.556767 0.537300 0.182710 
0.572893 0.618953 0.537300 0.181114 
0.506216 0.674578 0.537300 0.178173 
0.434172 0.723052 0.537300 0.173884 
0.357526 0.763862 0.537300 0.169725 
0.277090 0.796574 0.537300 0.167499 
0.193717 0.820843 0.537300 0.168159 
0.108290 0.836410 0.537300 0.169897 
0.021716 0.843112 0.537300 0.171470 
-0.065089 0.840876 0.537300 0.171290 
-0.151204 0.829727 0.537300 0.168710 
-0.235716 0.809782 0.537300 0.162533 
-0.317729 0.781254 0.537300 0.153413 
-0.396374 0.744444 0.537300 0.143344 
-0.470818 0.699742 0.537300 0.131450 
-0.540271 0.647624 0.537300 0.118394 
-0.603997 0.588640 0.537300 0.105501 
-0.661320 0.523417 0.537300 0.094081 
-0.711633 0.452645 0.537300 0.083766 
-0.754403 0.377075 0.537300 0.075143 
-0.789176 0.297508 0.537300 0.070139 
-0.815583 0.214787 0.537300 0.068889 
-0.833345 0.129790 0.537300 0.070735 
-0.842273 0.043417 0.537300 0.073425 
-0.842273 -0.043417 0.537300 0.075780 
-0.833345 -0.129790 0.537300 0.077220 
-0.815583 -0.214787 0.537300 0.078107 
-0.789176 -0.297508 0.537300 0.078545 
-0.754403 -0.377075 0.537300 0.078576 
-0.711633 -0.452645 0.537300 0.078178 
-0.661320 -0.523417 0.537300 0.076480 
-0.603997 -0.588640 0.537300 0.073622 
-0.540271 -0.647624 0.537300 0.069914 
-0.470818 -0.699742 0.537300 0.066535 
-0.396374 -0.744444 0.537300 0.063249 
-0.317729 -0.781254 0.537300 0.059900 
-0.235716 -0.809782 0.537300 0.056264 
-0.151204 -0.829727 0.537300 0.052847 
-0.065089 -0.840876 0.537300 0.049206 
0.021716 -0.843112 0.537300 0.045897 
0.108290 -0.836410 0.537300 0.043621 
0.193717 -0.820843 0.537300 0.044626 
0.277090 -0.796574 0.537300 0.048151 
0.357526 -0.763862 0.537300 0.054447 
0.434172 -0.723052 0.537300 0.062055 
0.506216 -0.674578 0.537300 0.070515 
0.572893 -0.618953 0.537300 0.079586 
0.633498 -0.556767 0.537300 0.089287 
0.687388 -0.488679 0.537300 0.100104 
0.733991 -0.415411 0.537300 0.111413 
0.772814 -0.337739 0.537300 0.122965 
0.803445 -0.256488 0.537300 0.132722 
0.825559 -0.172517 0.537300 0.141066 
0.887011 0.000000 0.461749 0.172121 
0.882740 0.086942 0.461749 0.180872 
0.869967 0.173047 0.461749 0.189587 
0.848816 0.257486 0.461749 0.196259 
0.819491 0.339444 0.461749 0.199222 
0.782274 0.418134 0.461749 0.198662 
0.737523 0.492797 0.461749 0.196181 
0.685669 0.562714 0.461749 0.192561 
0.627211 0.627211 0.461749 0.189513 
0.562714 0.685669 0.461749 0.185205 
0.492797 0.737523 0.461749 0.179602 
0.418134 0.782274 0.461749 0.173604 
0.339444 0.819491 0.461749 0.168953 
0.257486 0.848816 0.461749 0.166817 
0.173047 0.869967 0.461749 0.167625 
0.086942 0.882740 0.461749 0.169651 
0.000000 0.887011 0.461749 0.171196 
-0.086942 0.882740 0.461749 0.171322 
-0.173047 0.869967 0.461749 0.168501 
-0.257486 0.848816 0.461749 0.162180 
-0.339444 0.819491 0.461749 0.153473 
-0.418134 0.782274 0.461749 0.142989 
-0.492797 0.737523 0.461749 0.130162 
-0.562714 0.685669 0.461749 0.116073 
-0.627211 0.627211 0.461749 0.102565 
-0.685669 0.562714 0.461749 0.091021 
-0.737523 0.492797 0.461749 0.081216 
-0.782274 0.418134 0.461749 0.072871 
-0.819491 0.339444 0.461749 0.067324 
-0.848816 0.257486 0.461749 0.066220 
-0.869967 0.173047 0.461749 0.068166 
-0.882740 0.086942 0.461749 0.072554 
-0.887011 0.000000 0.461749 0.076791 
-0.882740 -0.086942 0.461749 0.079902 
-0.869967 -0.173047 0.461749 0.081737 
-0.848816 -0.257486 0.461749 0.083028 
-0.819491 -0.339444 0.461749 0.083750 
-0.782274 -0.418134 0.461749 0.083948 
-0.737523 -0.492797 0.461749 0.082597 
-0.685669 -0.562714 0.461749 0.079444 
-0.627211 -0.627211 0.461749 0.075266 
-0.562714 -0.685669 0.461749 0.070751 
-0.492797 -0.737523 0.461749 0.066367 
-0.418134 -0.782274 0.461749 0.061720 
-0.339444 -0.819491 0.461749 0.057062 
-0.257486 -0.848816 0.461749 0.051974 
-0.173047 -0.869967 0.461749 0.046868 
-0.086942 -0.882740 0.461749 0.042253 
-0.000000 -0.887011 0.461749 0.038127 
0.086942 -0.882740 0.461749 0.034568 
0.173047 -0.869967 0.461749 0.034298 
0.257486 -0.848816 0.461749 0.036820 
0.339444 -0.819491 0.461749 0.042585 
0.418134 -0.782274 0.461749 0.050492 
0.492797 -0.737523 0.461749 0.059652 
0.562714 -0.685669 0.461749 0.069851 
0.627211 -0.627211 0.461749 0.080760 
0.685669 -0.562714 0.461749 0.092270 
0.737523 -0.492797 0.461749 0.104673 
0.782274 -0.418134 0.461749 0.117695 
0.819491 -0.339444 0.461749 0.131052 
0.848816 -0.257486 0.461749 0.142268 
0.869967 -0.173047 0.461749 0.151887 
0.923880 0.000000 0.382683 0.184185 
0.919820 0.086513 0.382683 0.193904 
0.907677 0.172267 0.382683 0.203303 
0.887557 0.256506 0.382683 0.210061 
0.859638 0.338491 0.382683 0.212685 
0.824164 0.417501 0.382683 0.211376 
0.781447 0.492843 0.382683 0.207694 
0.731863 0.563853 0.382683 0.202271 
0.675847 0.629908 0.382683 0.196623 
0.613892 0.690428 0.382683 0.190501 
0.546541 0.744880 0.382683 0.183507 
0.474388 0.792786 0.382683 0.175939 
0.398066 0.833725 0.382683 0.168939 
0.318246 0.867337 0.382683 0.164499 
0.235629 0.893327 0.382683 0.163091 
0.150941 0.911466 0.382683 0.164170 
0.064927 0.921595 0.382683 0.166707 
-0.021658 0.923626 0.382683 0.168657 
-0.108053 0.917539 0.382683 0.169064 
-0.193498 0.903389 0.382683 0.166150 
-0.277242 0.881300 0.382683 0.160047 
-0.358550 0.851467 0.382683 0.151640 
-0.436707 0.814150 0.382683 0.140691 
-0.511027 0.769679 0.382683 0.127051 
-0.580855 0.718443 0.382683 0.112668 
-0.645579 0.660894 0.382683 0.099150 
-0.704629 0.597537 0.382683 0.087618 
-0.757487 0.528929 0.382683 0.078279 
-0.803689 0.455673 0.382683 0.070561 
-0.842827 0.378412 0.382683 0.064845 
-0.874559 0.297826 0.382683 0.062998 
-0.898605 0.214622 0.382683 0.065237 
-0.914754 0.129532 0.382683 0.070430 
-0.922864 0.043304 0.382683 0.076238 
-0.922864 -0.043304 0.382683 0.081307 
-0.914754 -0.129532 0.382683 0.084769 
-0.898605 -0.214622 0.382683 0.087311 
-0.874559 -0.297826 0.382683 0.089260 
-0.842827 -0.378412 0.382683 0.090605 
-0.803689 -0.455673 0.382683 0.090350 
-0.757487 -0.528929 0.382683 0.087752 
-0.704629 -0.597537 0.382683 0.083334 
-0.645579 -0.660894 0.382683 0.078130 
-0.580855 -0.718443 0.382683 0.072878 
-0.511027 -0.769679 0.382683 0.067350 
-0.436707 -0.814150 0.382683 0.061488 
-0.358550 -0.851467 0.382683 0.055447 
-0.277242 -0.881300 0.382683 0.048903 
-0.193498 -0.903389 0.382683 0.042229 
-0.108053 -0.917539 0.382683 0.036571 
-0.021658 -0.923626 0.382683 0.031746 
0.064927 -0.921595 0.382683 0.027425 
0.150941 -0.911466 0.382683 0.025539 
0.235629 -0.893327 0.382683 0.026764 
0.318246 -0.867337 0.382683 0.031156 
0.398066 -0.833725 0.382683 0.038335 
0.474388 -0.792786 0.382683 0.047410 
0.546541 -0.744880 0.382683 0.058160 
0.613892 -0.690428 0.382683 0.070021 
0.675847 -0.629908 0.382683 0.082379 
0.731863 -0.563853 0.382683 0.095186 
0.781447 -0.492843 0.382683 0.109040 
0.824164 -0.417501 0.382683 0.123637 
0.859638 -0.338491 0.382683 0.138483 
0.887557 -0.256506 0.382683 0.150973 
0.907677 -0.172267 0.382683 0.161835 
0.953717 0.000000 0.300706 0.193571 
0.949766 0.086726 0.300706 0.204376 
0.937944 0.172734 0.300706 0.214387 
0.918351 0.257310 0.300706 0.221030 
0.891147 0.339754 0.300706 0.223157 
0.856560 0.419382 0.300706 0.220804 
0.814874 0.495536 0.300706 0.215860 
0.766437 0.567583 0.300706 0.208761 
0.711648 0.634928 0.300706 0.201213 
0.650963 0.697011 0.300706 0.192733 
0.584883 0.753318 0.300706 0.183869 
0.513957 0.803383 0.300706 0.175108 
0.438772 0.846791 0.300706 0.167054 
0.359951 0.883182 0.300706 0.160699 
0.278148 0.912255 0.300706 0.157420 
0.194039 0.933769 0.300706 0.157174 
0.108323 0.947545 0.300706 0.158883 
0.021710 0.953470 0.300706 0.161967 
-0.065084 0.951494 0.300706 0.164340 
-0.151338 0.941633 0.300706 0.164139 
-0.236338 0.923970 0.300706 0.160670 
-0.319380 0.898650 0.300706 0.154224 
-0.399776 0.865884 0.300706 0.145163 
-0.476858 0.825943 0.300706 0.133019 
-0.549990 0.779158 0.300706 0.118567 
-0.618564 0.725917 0.300706 0.104214 
-0.682012 0.666660 0.300706 0.091519 
-0.739809 0.601879 0.300706 0.081220 
-0.791476 0.532111 0.300706 0.072648 
-0.836584 0.457934 0.300706 0.066029 
-0.874760 0.379962 0.300706 0.061524 
-0.905687 0.298841 0.300706 0.060915 
-0.929110 0.215245 0.300706 0.064385 
-0.944834 0.129864 0.300706 0.070821 
-0.952729 0.043408 0.300706 0.077914 
-0.952729 -0.043408 0.300706 0.084289 
-0.944834 -0.129864 0.300706 0.088964 
-0.929110 -0.215245 0.300706 0.092671 
-0.905687 -0.298841 0.300706 0.095561 
-0.874760 -0.379962 0.300706 0.097655 
-0.836584 -0.457934 0.300706 0.097459 
-0.791476 -0.532111 0.300706 0.094295 
-0.739809 -0.601879 0.300706 0.089310 
-0.682012 -0.666660 0.300706 0.083273 
-0.618564 -0.725917 0.300706 0.077378 
-0.549990 -0.779158 0.300706 0.070967 
-0.476858 -0.825943 0.300706 0.064248 
-0.399776 -0.865884 0.300706 0.057048 
-0.319380 -0.898650 0.300706 0.049310 
-0.236338 -0.923970 0.300706 0.041146 
-0.151338 -0.941633 0.300706 0.033969 
-0.065084 -0.951494 0.300706 0.028171 
0.021710 -0.953470 0.300706 0.023457 
0.108323 -0.947545 0.300706 0.019633 
0.194039 -0.933769 0.300706 0.018844 
0.278148 -0.912255 0.300706 0.021201 
0.359951 -0.883182 0.300706 0.026901 
0.438772 -0.846791 0.300706 0.034840 
0.513957 -0.803383 0.300706 0.044821 
0.584883 -0.753318 0.300706 0.056488 
0.650963 -0.697011 0.300706 0.069240 
0.711648 -0.634928 0.300706 0.082332 
0.766437 -0.567583 0.300706 0.095865 
0.814874 -0.495536 0.300706 0.110896 
0.856560 -0.419382 0.300706 0.126768 
0.891147 -0.339754 0.300706 0.142890 
0.918351 -0.257310 0.300706 0.156687 
0.937944 -0.172734 0.300706 0.168921 
0.976296 0.000000 0.216440 0.197085 
0.972366 0.087514 0.216440 0.209198 
0.960607 0.174324 0.216440 0.220181 
0.941113 0.259731 0.216440 0.226990 
0.914042 0.343046 0.216440 0.229016 
0.879612 0.423599 0.216440 0.226235 
0.838100 0.500742 0.216440 0.220499 
0.789840 0.573852 0.216440 0.212385 
0.735221 0.642343 0.216440 0.203220 
0.674682 0.705662 0.216440 0.192644 
0.608711 0.763299 0.216440 0.182064 
0.537839 0.814791 0.216440 0.171884 
0.462636 0.859722 0.216440 0.162554 
0.383709 0.897731 0.216440 0.155418 
0.301692 0.928513 0.216440 0.151128 
0.217246 0.951818 0.216440 0.150161 
0.131051 0.967460 0.216440 0.151012 
0.043801 0.975313 0.216440 0.154570 
-0.043801 0.975313 0.216440 0.158249 
-0.131051 0.967460 0.216440 0.160372 
-0.217246 0.951818 0.216440 0.158944 
-0.301692 0.928513 0.216440 0.154439 
-0.383709 0.897731 0.216440 0.146915 
-0.462636 0.859722 0.216440 0.135615 
-0.537839 0.814791 0.216440 0.121768 
-0.608711 0.763299 0.216440 0.107819 
-0.674682 0.705662 0.216440 0.094932 
-0.735221 0.642343 0.216440 0.084055 
-0.789840 0.573852 0.216440 0.075249 
-0.838100 0.500742 0.216440 0.068012 
-0.879612 0.423599 0.216440 0.063022 
-0.914042 0.343046 0.216440 0.060795 
-0.941113 0.259731 0.216440 0.062935 
-0.960607 0.174324 0.216440 0.068305 
-0.972366 0.087514 0.216440 0.076307 
-0.976296 0.000000 0.216440 0.084261 
-0.972366 -0.087514 0.216440 0.091197 
-0.960607 -0.174324 0.216440 0.096352 
