-0.760341 0.116857 0.646704 
-0.726497 0.204244 0.681605 
-0.869880 0.037273 0.501916 
-0.838866 0.176019 0.524711 
-0.752091 0.020889 0.673577 
-0.881574 0.232973 0.454481 
-0.676944 0.265546 0.743141 
-0.866981 0.083611 0.498821 
-0.921202 0.296003 0.387721 
-0.772993 -0.075765 0.658706 
-0.888990 -0.060126 0.489734 
-0.911959 0.310251 0.398759 
-0.926223 0.402842 0.363783 
-0.725107 -0.120212 0.734411 
-0.828065 -0.116925 0.586091 
-0.619675 0.289070 0.821670 
-0.696726 0.060432 0.746865 
-0.615020 0.388565 0.812773 
-0.629178 0.481225 0.777937 
-0.935198 -0.129294 0.434231 
-0.695393 -0.038045 0.764200 
-0.979368 -0.075537 0.362404 
-0.638637 -0.008502 0.841050 
-0.925766 0.159872 0.402487 
-0.714660 -0.215078 0.764265 
-0.887413 0.484388 0.406726 
-0.814147 -0.209742 0.620607 
-0.978826 0.283843 0.306903 
-0.560335 0.369410 0.894276 
-1.030119 0.317608 0.227980 
-0.874764 0.069691 0.489828 
-0.674791 -0.277662 0.831300 
-0.657060 -0.205311 0.845424 
-0.983782 0.385510 0.283867 
-0.633964 0.090993 0.832177 
-0.599826 -0.181268 0.923822 
-0.702722 0.130936 0.727215 
-0.576094 -0.266089 0.971174 
-0.650835 0.185295 0.793190 
-0.820703 -0.141639 0.600531 
-0.982404 0.129242 0.325976 
-0.686409 0.480189 0.695940 
-0.727975 0.402642 0.648413 
-0.785234 0.401171 0.566443 
-0.803034 0.173842 0.576490 
-1.056013 0.223667 0.205519 
-0.802595 -0.303997 0.651952 
-0.966682 -0.218948 0.403074 
-0.637882 -0.107124 0.857579 
-0.584424 -0.030094 0.922258 
-0.701285 0.298615 0.703019 
-0.964218 0.482731 0.296726 
-1.036895 -0.093921 0.282700 
-0.624467 -0.279633 0.903853 
-0.827480 0.324711 0.517770 
-0.930341 0.031395 0.416040 
-0.860673 0.276459 0.477676 
-0.857429 -0.346401 0.579875 
-0.571573 0.491299 0.859055 
-0.889987 -0.435060 0.547019 
-0.735198 -0.069859 0.712039 
-0.848575 0.181271 0.509950 
-0.766464 -0.163102 0.681756 
-0.680772 0.274402 0.736259 
-1.072806 -0.024537 0.220280 
-1.076011 0.126623 0.192008 
-0.791623 0.255241 0.580125 
-0.542821 -0.183205 1.005960 
-0.878679 0.090422 0.480961 
-0.873092 0.391834 0.441780 
-0.939930 0.513526 0.326771 
-0.755174 0.283644 0.628002 
-0.703784 0.212658 0.712893 
-0.801773 -0.308583 0.653850 
-1.023208 0.149641 0.264205 
-0.580642 -0.365574 0.980225 
-0.778190 0.369167 0.581568 
-0.527006 -0.009136 1.001403 
-1.070794 -0.181251 0.247711 
-0.738897 0.226948 0.660247 
-0.994446 -0.311613 0.377728 
-0.666088 0.086676 0.786738 
-0.591285 0.381273 0.847988 
-0.897593 0.409079 0.403906 
-0.824054 -0.172295 0.600522 
-1.023776 0.212161 0.253599 
-0.909817 0.388448 0.389588 
-0.772532 0.366523 0.590105 
-0.672628 -0.375914 0.849792 
-0.802666 -0.407562 0.668070 
-1.016427 0.513091 0.217023 
-0.724114 0.115754 0.698883 
-1.104178 0.206631 0.139042 
-0.723425 0.196951 0.687156 
-0.946086 -0.354723 0.453904 
-1.016116 -0.138068 0.319443 
-0.599699 0.150970 0.871975 
-0.843346 0.557717 0.458503 
-0.721743 0.302592 0.673027 
-0.566631 0.239135 0.905640 
-0.986666 -0.185020 0.369073 
-1.051779 -0.334123 0.298948 
-0.604757 0.136078 0.867046 
-0.771147 0.131104 0.628960 
-0.795029 0.192286 0.585095 
-0.770287 -0.136039 0.672029 
-0.595098 0.222603 0.867363 
-1.013373 -0.236150 0.338741 
-0.551475 0.468976 0.891403 
-0.602150 0.400850 0.829325 
-1.016623 -0.135678 0.318340 
-0.681850 -0.475460 0.852142 
-0.524898 0.559479 0.915384 
-0.761571 -0.225614 0.698570 
-0.608440 0.127685 0.863074 
-0.605014 0.182769 0.859364 
