0.417658 0.609230 -0.674092 
0.448003 0.527707 -0.721678 
0.381429 0.684726 -0.621017 
0.257664 0.569090 -0.780862 
0.413099 0.461049 -0.785356 
0.164074 0.599181 -0.783621 
0.343018 0.518074 -0.783542 
0.532098 0.505735 -0.679046 
0.564242 0.560393 -0.606292 
0.145425 0.522461 -0.840170 
0.083934 0.466516 -0.880521 
0.634020 0.542081 -0.551513 
0.298579 0.675099 -0.674605 
0.527159 0.427016 -0.734684 
0.597033 0.618298 -0.511136 
0.684899 0.469012 -0.557620 
0.083777 0.645878 -0.758830 
0.471440 0.507666 -0.721124 
0.359179 0.751056 -0.553990 
0.009466 0.604867 -0.796270 
0.603073 0.409823 -0.684359 
0.529067 0.413656 -0.740930 
0.413883 0.376181 -0.828968 
0.366302 0.608209 -0.704205 
0.106116 0.384508 -0.917002 
0.302627 0.808357 -0.504952 
0.741208 0.435039 -0.511225 
0.372415 0.797369 -0.474879 
0.592515 0.674818 -0.439940 
0.094193 0.305261 -0.947599 
0.089286 0.715809 -0.692565 
0.219561 0.845227 -0.487222 
0.005527 0.677265 -0.735719 
0.582741 0.337436 -0.739290 
0.740471 0.365265 -0.564167 
-0.070372 0.706118 -0.704589 
0.010667 0.426307 -0.904516 
0.130428 0.848837 -0.512313 
0.322556 0.466171 -0.823797 
0.507582 0.334961 -0.793827 
0.573011 0.635320 -0.517713 
0.587682 0.447802 -0.673871 
0.373000 0.838250 -0.397753 
0.340395 0.379814 -0.860158 
0.148097 0.825521 -0.544595 
0.497691 0.587286 -0.638278 
0.362062 0.294805 -0.884308 
0.621204 0.487019 -0.613936 
0.281906 0.546632 -0.788494 
0.372032 0.502788 -0.780254 
0.190636 0.345120 -0.918994 
0.294152 0.846652 -0.443458 
0.538576 0.473723 -0.696794 
0.386723 0.602081 -0.698530 
0.558335 0.264394 -0.786357 
0.547270 0.271477 -0.791704 
0.228771 0.489486 -0.841467 
0.334609 0.219943 -0.916331 
0.498628 0.360109 -0.788474 
-0.036279 0.495826 -0.867664 
0.786165 0.378903 -0.488238 
-0.074325 0.585954 -0.806929 
0.129166 0.229027 -0.964812 
0.223853 0.884948 -0.408359 
0.170133 0.489212 -0.855410 
0.647124 0.537466 -0.540705 
0.039113 0.339152 -0.939918 
0.298040 0.735621 -0.608304 
0.443759 0.826265 -0.346935 
0.685520 0.395503 -0.611261 
0.128658 0.602662 -0.787557 
0.658039 0.614458 -0.435231 
0.203034 0.694692 -0.690058 
0.633875 0.541976 -0.551783 
0.264991 0.903271 -0.337464 
0.327582 0.901735 -0.282071 
0.282936 0.797804 -0.532405 
0.276974 0.167871 -0.946100 
0.497833 0.773384 -0.392479 
-0.103092 0.642340 -0.759455 
0.193263 0.187133 -0.963136 
0.044604 0.861650 -0.505539 
0.570333 0.370809 -0.732954 
0.700621 0.412482 -0.582227 
0.217570 0.526032 -0.822164 
-0.094008 0.513056 -0.853191 
-0.112561 0.470231 -0.875336 
0.364824 0.144771 -0.919753 
0.103147 0.597524 -0.795189 
0.564362 0.192212 -0.802839 
0.759613 0.453310 -0.466367 
0.625145 0.689534 -0.365701 
0.309198 0.667098 -0.677773 
0.432707 0.182318 -0.882907 
0.546173 0.701597 -0.457666 
0.465950 0.650685 -0.599582 
0.001032 0.819938 -0.572451 
0.270427 0.212255 -0.939051 
-0.061668 0.779647 -0.623176 
-0.025035 0.832312 -0.553743 
0.389441 0.683841 -0.617007 
0.059263 0.560105 -0.826299 
0.215454 0.780321 -0.587094 
0.229084 0.546678 -0.805396 
0.140375 0.771860 -0.620102 
0.411161 0.865887 -0.284932 
0.222302 0.561561 -0.797014 
-0.153134 0.688218 -0.709159 
0.337800 0.883160 -0.325453 
0.273100 0.555958 -0.785065 
0.379199 0.871118 -0.312028 
0.159734 0.915788 -0.368534 
0.160303 0.352195 -0.922096 
0.013018 0.727294 -0.686202 
0.590493 0.563662 -0.577584 
-0.149248 0.557629 -0.816563 
