-0.367327 0.192312 -0.915471 
-0.522759 0.170831 -0.841154 
-0.278968 0.219158 -0.953837 
-0.422394 0.109076 -0.909197 
-0.568306 0.248237 -0.797180 
-0.438979 0.326727 -0.842939 
-0.600749 0.113416 -0.816232 
-0.193913 0.260181 -0.986743 
-0.405958 0.420783 -0.834995 
-0.335522 0.096783 -0.957177 
-0.469831 0.480367 -0.786313 
-0.678409 0.055417 -0.791635 
-0.160908 0.354242 -0.978788 
-0.535995 0.537044 -0.737222 
-0.739751 -0.022813 -0.780804 
-0.417433 0.565425 -0.790729 
-0.324265 0.002327 -0.988021 
-0.606082 0.016249 -0.839255 
-0.761141 0.007923 -0.761641 
-0.742154 -0.119743 -0.805272 
-0.789007 0.096226 -0.723879 
-0.516783 0.034567 -0.880366 
-0.624580 0.511742 -0.698330 
-0.518710 0.360526 -0.792932 
-0.132819 0.197317 -1.034864 
-0.335562 0.614983 -0.819732 
-0.104026 0.436140 -0.986352 
-0.758072 0.104916 -0.737499 
-0.237928 -0.012240 -1.036329 
-0.316433 0.431283 -0.878297 
-0.730582 -0.214115 -0.836256 
-0.021888 0.485072 -1.015658 
-0.075644 0.555511 -0.969306 
-0.091503 0.302037 -1.028362 
-0.508727 0.632588 -0.725921 
-0.164579 0.555277 -0.923585 
-0.143062 0.292035 -1.004473 
-0.112411 0.483377 -0.969508 
-0.504823 -0.059699 -0.911522 
-0.353610 0.641352 -0.803449 
-0.761664 0.201039 -0.710159 
-0.247624 0.608057 -0.866838 
-0.052061 0.651764 -0.955920 
-0.291950 -0.096210 -1.030788 
-0.847522 0.161919 -0.676335 
-0.301673 0.337829 -0.910678 
-0.410290 0.421948 -0.832456 
-0.510402 0.115591 -0.862164 
-0.005677 0.340497 -1.062344 
-0.504821 0.457786 -0.774289 
-0.497559 0.389234 -0.796207 
-0.082129 0.603462 -0.953251 
-0.597215 0.423199 -0.735898 
-0.678985 0.248667 -0.740090 
-0.381479 -0.107778 -0.987768 
-0.609208 0.016111 -0.837682 
-0.319296 -0.191737 -1.042044 
-0.260492 -0.257122 -1.089656 
-0.200886 0.125846 -1.018779 
-0.692737 0.179335 -0.751397 
-0.173988 -0.221173 -1.124653 
-0.734910 -0.022477 -0.783207 
-0.480466 0.314006 -0.824956 
-0.294302 -0.094521 -1.029129 
-0.775245 0.294847 -0.678290 
-0.106286 0.489349 -0.971077 
-0.603236 0.193180 -0.793799 
-0.079533 0.126440 -1.081091 
-0.855517 0.241806 -0.651033 
-0.433793 0.589251 -0.775989 
-0.291452 -0.096550 -1.031135 
-0.436376 0.002317 -0.930312 
-0.287928 0.121842 -0.975033 
-0.742424 0.388963 -0.670227 
-0.848031 0.339081 -0.629091 
-0.582794 0.407940 -0.747369 
-0.563859 0.701714 -0.679208 
-0.423079 0.148051 -0.898509 
-0.610792 0.016087 -0.836873 
-0.713581 0.510878 -0.652743 
-0.540047 0.234260 -0.815433 
-0.842753 -0.042229 -0.732929 
-0.578473 0.096750 -0.832119 
-0.814797 -0.185506 -0.785317 
-0.858454 0.319907 -0.628810 
-0.747976 0.248357 -0.704657 
-0.666638 -0.058190 -0.827822 
-0.566285 -0.065259 -0.881357 
-0.891535 -0.245084 -0.761613 
-0.518811 0.164688 -0.844815 
-0.098409 0.425136 -0.992161 
-0.796145 -0.105078 -0.773589 
-0.440561 0.653291 -0.755522 
-0.324351 0.001974 -0.988071 
-0.116939 -0.139403 -1.132336 
-0.660544 -0.069588 -0.833982 
-0.224630 0.321478 -0.954675 
-0.792985 0.456099 -0.626394 
-0.624716 0.538690 -0.691114 
-0.225497 0.418021 -0.928625 
-0.154756 0.362375 -0.979799 
-0.756285 -0.186545 -0.815713 
-0.254037 0.547722 -0.879537 
-0.824646 0.124309 -0.698085 
-0.813761 -0.129982 -0.771125 
-0.836696 0.259249 -0.656097 
-0.395120 0.721699 -0.760773 
-0.793416 0.456949 -0.625948 
-0.096988 -0.231087 -1.166920 
-0.317648 -0.167413 -1.036442 
-0.365251 -0.280552 -1.041941 
-0.642343 -0.186515 -0.874361 
-0.594041 0.228965 -0.789042 
-0.222998 0.225043 -0.981089 
-0.334292 0.198616 -0.930805 
-0.055170 0.218330 -1.069264 
