-0.195969 0.727910 0.664638 
-0.102872 0.725197 0.701049 
-0.291030 0.800054 0.534055 
-0.010534 0.720989 0.739206 
-0.229694 0.856849 0.479170 
-0.141012 0.663860 0.770210 
-0.126566 0.834337 0.545768 
-0.344918 0.840751 0.460300 
-0.030459 0.861786 0.542629 
-0.436845 0.804807 0.476348 
0.085825 0.747652 0.737213 
-0.182987 0.917114 0.414467 
-0.068442 0.663167 0.796680 
-0.529512 0.770019 0.490579 
-0.196424 0.605379 0.829450 
-0.172261 0.859653 0.495604 
-0.266174 0.934514 0.361768 
-0.160220 0.556080 0.908563 
-0.076926 0.538804 0.961133 
0.172293 0.734285 0.785635 
-0.597656 0.801340 0.424431 
0.113193 0.809509 0.663561 
-0.324360 0.972658 0.289938 
-0.293310 0.580628 0.828683 
-0.144349 0.978404 0.345542 
0.210865 0.829744 0.670685 
-0.390857 0.569029 0.809974 
-0.458622 0.514595 0.859418 
-0.541928 0.859742 0.365409 
0.009653 0.922930 0.474420 
0.074827 0.978390 0.422684 
0.104017 0.923010 0.507517 
-0.256762 1.027162 0.240341 
-0.483092 0.917300 0.308616 
-0.659601 0.744743 0.478834 
-0.687572 0.682893 0.552265 
-0.271139 0.631307 0.768250 
-0.410474 0.470793 0.935334 
-0.210771 1.087541 0.175232 
-0.095305 0.676912 0.768720 
-0.476888 0.728609 0.564848 
-0.207968 0.802370 0.560164 
0.185113 0.970049 0.472720 
-0.624793 0.647724 0.621706 
0.197649 0.680966 0.866345 
0.170867 0.890721 0.574513 
-0.237638 0.657056 0.745371 
-0.632407 0.806602 0.405118 
0.102576 0.836508 0.623475 
-0.254207 0.523622 0.919193 
-0.075044 1.032178 0.297530 
-0.715306 0.735404 0.471807 
-0.803494 0.694694 0.495587 
-0.248493 0.465060 1.000050 
-0.341367 0.525924 0.885424 
-0.094099 0.908702 0.457070 
-0.039976 1.093751 0.226968 
0.288849 0.806852 0.728946 
0.268580 0.739827 0.812055 
-0.382706 0.728262 0.598456 
-0.134325 1.093708 0.193828 
-0.684938 0.623732 0.632845 
-0.042019 1.093869 0.226091 
-0.203448 0.699261 0.700579 
0.241060 0.930550 0.545588 
0.017255 0.648803 0.846173 
0.111328 0.918449 0.516231 
-0.312446 0.409153 1.052818 
-0.210450 0.982435 0.316857 
0.194030 0.805650 0.697200 
-0.012095 0.936347 0.448704 
-0.255733 0.552997 0.879106 
-0.243928 1.020176 0.254263 
-0.057518 0.981512 0.371912 
-0.804564 0.744825 0.427716 
0.361135 0.774798 0.797538 
-0.174762 0.523859 0.946828 
-0.610297 0.740084 0.502456 
-0.327301 0.534392 0.878973 
-0.115513 1.117267 0.168728 
-0.466602 0.742992 0.549104 
0.057885 1.110971 0.238219 
0.417022 0.833160 0.738627 
-0.464054 0.596281 0.747527 
-0.177125 0.436279 1.063912 
-0.536345 0.958358 0.234600 
-0.156339 0.620021 0.823841 
-0.205266 1.122836 0.129649 
0.184921 0.952096 0.496824 
0.075202 0.610511 0.918117 
-0.141561 0.936802 0.402535 
-0.096730 1.178948 0.092291 
-0.620102 0.777326 0.448864 
-0.480060 0.668480 0.644688 
-0.193304 1.153014 0.093226 
-0.359009 0.900001 0.375570 
-0.291194 0.722536 0.638366 
-0.405900 0.839766 0.440168 
-0.146455 0.757333 0.642446 
0.172999 0.882538 0.586281 
-0.245772 0.879634 0.442836 
-0.378106 1.013436 0.216124 
-0.561922 0.579570 0.735589 
-0.233962 0.408542 1.081257 
-0.411462 0.574785 0.794974 
0.331868 0.867655 0.662220 
0.426711 0.894125 0.659955 
-0.045477 1.033293 0.306432 
-0.730849 0.791655 0.390603 
-0.299687 1.062319 0.177903 
-0.641995 0.743336 0.486924 
-0.413996 0.666495 0.670607 
0.028983 0.764942 0.693934 
-0.298853 1.073903 0.162600 
-0.309258 0.660892 0.715005 
0.259735 0.722232 0.832632 
