-0.194996 0.724297 0.661340 
-0.101464 0.715265 0.691448 
-0.289586 0.796084 0.531405 
-0.010201 0.698194 0.715836 
-0.227817 0.849844 0.475253 
-0.137364 0.646687 0.750285 
-0.125938 0.830197 0.543059 
-0.338594 0.825335 0.451860 
-0.029895 0.845845 0.532591 
-0.423214 0.779694 0.461484 
0.081468 0.709693 0.699785 
-0.178887 0.896565 0.405180 
-0.065884 0.638377 0.766899 
-0.501692 0.729563 0.464804 
-0.187877 0.579037 0.793359 
-0.171043 0.853572 0.492098 
-0.256716 0.901308 0.348913 
-0.148736 0.516222 0.843441 
-0.069645 0.487810 0.870167 
0.158201 0.674229 0.721379 
-0.550308 0.737856 0.390807 
0.107514 0.768896 0.630270 
-0.304414 0.912846 0.272109 
-0.278413 0.551138 0.786596 
-0.137787 0.933929 0.329835 
0.193890 0.762950 0.616696 
-0.367261 0.534678 0.761077 
-0.416286 0.467092 0.780084 
-0.501793 0.796069 0.338347 
0.009302 0.889339 0.457153 
0.070036 0.915741 0.395619 
0.098272 0.872030 0.479486 
-0.236494 0.946080 0.221369 
-0.446607 0.848022 0.285308 
-0.597420 0.674536 0.433694 
-0.616441 0.612246 0.495132 
-0.263072 0.612523 0.745392 
-0.364958 0.418589 0.831618 
-0.187928 0.969676 0.156241 
-0.092646 0.658027 0.747273 
-0.459451 0.701967 0.544194 
-0.207881 0.802036 0.559931 
0.169074 0.886000 0.431762 
-0.571205 0.592170 0.568383 
0.176547 0.608264 0.773852 
0.159152 0.829648 0.535121 
-0.232602 0.643131 0.729574 
-0.573810 0.731865 0.367581 
0.097848 0.797946 0.594733 
-0.233648 0.481276 0.844856 
-0.069690 0.958540 0.276303 
-0.633465 0.651263 0.417826 
-0.685519 0.592694 0.422821 
-0.219800 0.411359 0.884574 
-0.314640 0.484748 0.816101 
-0.092116 0.889557 0.447440 
-0.035764 0.978514 0.203055 
0.256736 0.717150 0.647906 
0.237495 0.654199 0.718067 
-0.376183 0.715850 0.588256 
-0.120057 0.977535 0.173240 
-0.610512 0.555957 0.564080 
-0.037592 0.978609 0.202268 
-0.201328 0.691976 0.693280 
0.218094 0.841894 0.493608 
0.016180 0.608393 0.793471 
0.105081 0.866910 0.487263 
-0.266604 0.349123 0.898351 
-0.199762 0.932542 0.300765 
0.179166 0.743932 0.643790 
-0.011648 0.901741 0.432120 
-0.239094 0.517016 0.821906 
-0.226004 0.945212 0.235579 
-0.054717 0.933718 0.353803 
-0.683646 0.632885 0.363434 
0.308899 0.662730 0.682181 
-0.159439 0.477926 0.863809 
-0.563582 0.683435 0.463996 
-0.303200 0.495042 0.814250 
-0.101700 0.983661 0.148551 
-0.450814 0.717852 0.530524 
0.050879 0.976508 0.209387 
0.350744 0.700745 0.621237 
-0.436604 0.561010 0.703310 
-0.152241 0.374987 0.914444 
-0.477595 0.853383 0.208902 
-0.149912 0.594532 0.789973 
-0.178681 0.977413 0.112857 
0.169694 0.873697 0.455914 
0.068048 0.552432 0.830775 
-0.137518 0.910043 0.391037 
-0.081525 0.993631 0.077784 
-0.568389 0.712501 0.411431 
-0.459194 0.639424 0.616666 
-0.164821 0.983115 0.079489 
-0.345466 0.866050 0.361402 
-0.289125 0.717403 0.633830 
-0.393557 0.814229 0.426783 
-0.145891 0.754419 0.639974 
0.161146 0.822068 0.546110 
-0.242135 0.866619 0.436283 
-0.342781 0.918755 0.195933 
-0.514519 0.530678 0.673536 
-0.198390 0.346426 0.916859 
-0.386787 0.540315 0.747299 
0.290900 0.760546 0.580471 
0.358457 0.751105 0.554392 
-0.042158 0.957877 0.284067 
-0.637711 0.690769 0.340826 
-0.268050 0.950173 0.159122 
-0.585619 0.678061 0.444166 
-0.401103 0.645738 0.649722 
0.028052 0.740356 0.671630 
-0.265292 0.953303 0.144340 
-0.302722 0.646923 0.699893 
0.229364 0.637782 0.735273 
