0.513627 0.635304 -0.576695 
0.625960 0.479115 -0.615324 
0.678202 0.503870 -0.534936 
0.564758 0.453794 -0.689289 
0.745241 0.464115 -0.478762 
0.742864 0.530207 -0.408699 
0.798019 0.491919 -0.348111 
0.608776 0.368063 -0.702796 
0.793787 0.384843 -0.470954 
0.427305 0.661508 -0.616293 
0.843641 0.335613 -0.419086 
0.354654 0.643802 -0.678041 
0.799888 0.535799 -0.270368 
0.277381 0.627382 -0.727634 
0.746819 0.580951 -0.323664 
0.575699 0.301039 -0.760228 
0.505125 0.415678 -0.756347 
0.685038 0.652077 -0.324836 
0.526990 0.246367 -0.813379 
0.642259 0.244497 -0.726446 
0.613023 0.708019 -0.350588 
0.425002 0.409188 -0.807427 
0.578974 0.642130 -0.502452 
0.616486 0.563565 -0.549854 
0.504685 0.331146 -0.797267 
0.376893 0.729247 -0.571095 
0.776854 0.322834 -0.540625 
0.615250 0.628633 -0.475697 
0.330725 0.556908 -0.761889 
0.192672 0.635694 -0.747509 
0.884196 0.300531 -0.357601 
0.700759 0.273905 -0.658721 
0.838489 0.407340 -0.361954 
0.570302 0.387518 -0.724283 
0.289980 0.753095 -0.590559 
0.535095 0.756165 -0.376679 
0.569166 0.169657 -0.804529 
0.462573 0.771660 -0.436540 
0.226889 0.724052 -0.651360 
0.448778 0.246008 -0.859115 
0.259511 0.527618 -0.808871 
0.571199 0.765798 -0.295440 
0.195773 0.620935 -0.759021 
0.436377 0.485285 -0.757677 
0.396659 0.494351 -0.773485 
0.698009 0.426060 -0.575548 
0.761522 0.274774 -0.587012 
0.668918 0.162502 -0.725356 
0.447849 0.369227 -0.814311 
0.257491 0.697833 -0.668376 
0.499533 0.702517 -0.506890 
0.423796 0.823919 -0.376237 
0.504800 0.781704 -0.366219 
0.755965 0.423754 -0.498949 
0.767647 0.191006 -0.611747 
0.410457 0.788274 -0.458420 
0.458166 0.706528 -0.539354 
0.551117 0.469696 -0.689678 
0.614889 0.707366 -0.348633 
0.254293 0.558335 -0.789682 
0.518597 0.120012 -0.846554 
0.249862 0.632808 -0.732886 
0.598417 0.691331 -0.404919 
0.214051 0.470784 -0.855889 
0.632582 0.100440 -0.767953 
0.762526 0.342658 -0.548761 
0.151697 0.698364 -0.699482 
0.707966 0.428901 -0.561096 
0.343340 0.842408 -0.415290 
0.821511 0.479773 -0.308120 
0.502254 0.176181 -0.846582 
0.683694 0.626914 -0.373553 
0.640608 0.725615 -0.251206 
0.622550 0.331892 -0.708717 
0.570542 0.767114 -0.293288 
0.633117 0.627089 -0.453787 
0.140562 0.758977 -0.635764 
0.296439 0.819443 -0.490547 
0.271403 0.864269 -0.423533 
0.734931 0.630262 -0.250294 
0.504368 0.820418 -0.269310 
0.560317 0.701110 -0.441010 
0.482519 0.852525 -0.200940 
0.820149 0.426136 -0.381789 
0.618192 0.666068 -0.417363 
0.513257 0.776245 -0.366074 
0.182993 0.678174 -0.711754 
0.444317 0.620631 -0.646065 
0.869964 0.255060 -0.422027 
0.530395 0.825862 -0.191399 
0.355665 0.642366 -0.678872 
0.497635 0.695263 -0.518622 
0.502045 0.630266 -0.592212 
0.705763 0.256124 -0.660530 
0.845684 0.206081 -0.492291 
0.681448 0.642257 -0.350905 
0.296805 0.449092 -0.842747 
0.642103 0.512672 -0.569975 
0.898315 0.188718 -0.396757 
0.744478 0.444740 -0.497955 
0.373882 0.397311 -0.838067 
0.493475 0.440482 -0.749972 
0.290005 0.370310 -0.882478 
0.434568 0.764340 -0.476377 
0.494169 0.747031 -0.444682 
0.587015 0.471312 -0.658239 
0.074401 0.709044 -0.701228 
0.796918 0.228364 -0.559261 
0.283759 0.501096 -0.817547 
0.765543 0.417580 -0.489460 
0.425274 0.854868 -0.297226 
0.536095 0.553120 -0.637699 
0.589381 0.795899 -0.138470 
0.466000 0.874557 -0.134141 
0.339868 0.701017 -0.626949 
0.309421 0.514971 -0.799415 
