0.402776 0.260622 -0.877410 
0.398631 0.354517 -0.845820 
0.333953 0.205181 -0.919987 
0.574179 0.217477 -0.789318 
0.649287 0.223767 -0.726880 
0.692308 0.140071 -0.707877 
0.305338 0.116819 -0.945051 
0.754938 0.137408 -0.641239 
0.243189 0.215441 -0.945751 
0.315312 0.243019 -0.917344 
0.172885 0.164016 -0.971190 
0.503017 0.342446 -0.793539 
0.332352 0.424439 -0.842255 
0.491231 0.155090 -0.857111 
0.229748 0.230894 -0.945465 
0.158777 0.075542 -0.984420 
0.233140 0.024032 -0.972146 
0.643352 0.316723 -0.696982 
0.807853 0.114156 -0.578222 
0.690544 0.046137 -0.721818 
0.285051 0.500052 -0.817737 
0.097828 0.211228 -0.972529 
0.767064 0.221543 -0.602107 
0.819956 0.028623 -0.571711 
0.633159 -0.009335 -0.773965 
0.603821 0.077246 -0.793368 
0.734127 0.309016 -0.604622 
0.303458 -0.033804 -0.952245 
0.558341 -0.031601 -0.829009 
0.522928 0.422083 -0.740535 
0.148234 0.270456 -0.951252 
0.718000 0.394757 -0.573273 
0.365292 0.028093 -0.930469 
0.537409 0.413044 -0.735246 
0.814765 0.026745 -0.579175 
0.268162 -0.059750 -0.961519 
0.766577 0.062845 -0.639070 
0.717901 -0.033936 -0.695317 
0.160565 0.357652 -0.919948 
0.716446 0.464038 -0.520935 
0.745392 0.489418 -0.452615 
0.270428 0.164232 -0.948629 
0.496210 0.505787 -0.705659 
0.050139 0.283857 -0.957555 
0.511901 -0.107061 -0.852347 
0.553500 0.484848 -0.677171 
0.412573 0.307339 -0.857511 
0.670040 0.359865 -0.649264 
0.121059 0.432939 -0.893257 
0.081076 0.113477 -0.990227 
0.685045 -0.114017 -0.719523 
0.422133 -0.043785 -0.905476 
0.387844 0.354807 -0.850699 
0.393248 -0.126387 -0.910704 
0.618532 0.440688 -0.650547 
0.376710 -0.117963 -0.918790 
0.593203 0.527248 -0.608374 
0.516563 0.333756 -0.788524 
0.277290 0.044882 -0.959738 
0.306109 0.324580 -0.894955 
0.305937 0.413936 -0.857356 
0.325731 -0.182053 -0.927769 
0.411595 0.520556 -0.748072 
0.563359 -0.164674 -0.809635 
0.393532 0.475411 -0.786840 
0.701621 0.411002 -0.582070 
0.763450 -0.077104 -0.641249 
0.657843 -0.089958 -0.747764 
0.370589 -0.091826 -0.924247 
0.588769 0.589984 -0.552513 
0.083671 0.501428 -0.861144 
0.746051 0.048329 -0.664133 
0.619785 0.569030 -0.540437 
0.172233 0.093321 -0.980626 
0.809426 -0.094189 -0.579619 
0.601015 0.253675 -0.757912 
0.534326 0.031859 -0.844678 
0.026558 0.446031 -0.894624 
0.814221 -0.064068 -0.577009 
0.670499 0.359326 -0.649088 
0.304166 0.057752 -0.950867 
0.383330 0.363375 -0.849127 
0.720466 -0.144790 -0.678207 
0.127985 0.563464 -0.816166 
0.596039 0.635809 -0.490393 
0.856373 -0.032393 -0.515340 
0.405084 -0.200068 -0.892121 
0.651681 0.500313 -0.570086 
0.244447 -0.169843 -0.954672 
0.052438 0.577616 -0.814623 
0.516951 -0.233073 -0.823674 
0.197934 0.499643 -0.843314 
0.645079 -0.188039 -0.740618 
0.256897 0.110640 -0.960085 
0.048143 0.145099 -0.988245 
0.530918 0.650449 -0.543178 
0.577958 0.054732 -0.814229 
0.435734 -0.055054 -0.898390 
0.174806 0.095765 -0.979935 
0.388017 0.274090 -0.879953 
0.693984 -0.189227 -0.694679 
0.184871 -0.011118 -0.982700 
-0.010690 0.535128 -0.844704 
0.061269 0.522471 -0.850453 
0.830107 -0.050002 -0.555357 
0.299009 -0.120107 -0.946662 
0.156529 0.145475 -0.976901 
0.464148 0.345878 -0.815435 
0.756662 0.471430 -0.453008 
0.247481 0.335901 -0.908803 
0.466297 0.649172 -0.600952 
0.330866 -0.257638 -0.907827 
0.213189 -0.118929 -0.969745 
0.565190 0.284254 -0.774441 
0.176577 0.078124 -0.981182 
0.230532 0.566921 -0.790858 
