-0.168219 -0.293373 -0.946380 
-0.075390 -0.329787 -0.953922 
-0.226485 -0.125922 -0.971004 
-0.304677 -0.063585 -0.971080 
-0.019283 -0.412204 -0.946215 
-0.093106 -0.475002 -0.921588 
-0.124617 -0.104519 -0.991739 
-0.027385 -0.090291 -1.010272 
-0.045870 0.006558 -1.026961 
-0.138952 -0.402809 -0.928869 
-0.400267 -0.035883 -0.961324 
-0.095558 0.092816 -1.036481 
0.060525 -0.472456 -0.946823 
-0.237077 -0.388465 -0.915994 
-0.095155 -0.011903 -1.015284 
-0.403949 0.062165 -0.980639 
-0.303919 -0.458524 -0.891015 
-0.305084 -0.012666 -0.981353 
-0.071745 -0.147628 -0.991493 
-0.237908 -0.360641 -0.921510 
-0.191398 0.072095 -1.016853 
0.043380 -0.338413 -0.971280 
-0.499490 0.090051 -0.970929 
-0.386293 -0.401855 -0.889268 
-0.401272 -0.472067 -0.872602 
0.129899 -0.293839 -0.994250 
-0.001254 0.015569 -1.035969 
-0.418003 -0.131735 -0.939010 
-0.512072 -0.098881 -0.930545 
0.054241 -0.228459 -0.995352 
0.112037 -0.389664 -0.971920 
-0.107268 0.190493 -1.054428 
-0.229141 -0.524903 -0.889569 
-0.264389 -0.615346 -0.865535 
-0.001650 -0.546656 -0.921754 
-0.498932 -0.454295 -0.860497 
-0.346993 0.140447 -1.005697 
-0.331797 -0.543912 -0.869193 
-0.323748 -0.164012 -0.947621 
-0.417299 -0.129482 -0.939580 
0.216577 -0.249557 -1.017187 
-0.011845 0.212828 -1.074316 
-0.070475 -0.245660 -0.971793 
0.086614 0.217632 -1.091133 
0.137837 -0.295875 -0.995114 
-0.237986 -0.360561 -0.921513 
-0.006875 -0.186799 -0.993977 
-0.470756 0.182912 -0.994407 
-0.395688 -0.616648 -0.844145 
0.203302 -0.152029 -1.034852 
-0.414029 -0.306927 -0.904079 
0.130552 -0.543772 -0.943610 
0.152863 -0.237087 -1.009467 
-0.587401 0.137498 -0.966419 
-0.429356 0.197133 -1.003955 
-0.008854 0.137050 -1.059412 
-0.321342 0.020571 -0.985485 
0.118116 -0.238600 -1.003570 
0.204803 -0.481468 -0.968206 
0.033254 -0.330862 -0.971184 
-0.335932 -0.260882 -0.925993 
0.160632 0.280205 -1.115746 
-0.410183 -0.713132 -0.822223 
0.216445 0.197597 -1.107954 
0.032372 0.224814 -1.083864 
0.143620 -0.402610 -0.974373 
0.223415 -0.580094 -0.951176 
-0.168761 -0.252361 -0.954619 
-0.168406 -0.255409 -0.954058 
-0.043559 -0.211623 -0.983035 
0.228043 -0.562608 -0.955471 
-0.415459 -0.122325 -0.941330 
0.241591 0.333815 -1.139657 
0.188894 0.373222 -1.139179 
0.167185 -0.310088 -0.996950 
-0.506905 -0.270640 -0.896503 
-0.173893 0.264937 -1.058824 
-0.666294 0.081001 -0.942254 
-0.205261 -0.466483 -0.905272 
0.132512 0.294523 -1.114129 
0.033745 0.296058 -1.098550 
-0.591262 -0.486232 -0.839158 
-0.294713 -0.368000 -0.910876 
-0.433285 -0.210202 -0.920619 
-0.491507 -0.589829 -0.834174 
0.214598 -0.494917 -0.967051 
-0.362071 -0.636246 -0.845575 
0.326821 -0.565224 -0.970833 
0.293804 0.134230 -1.107534 
0.300097 -0.448519 -0.990228 
-0.295483 -0.423752 -0.899432 
0.067882 0.314442 -1.107775 
-0.305894 -0.718618 -0.837889 
0.138949 -0.446389 -0.964733 
0.284905 -0.209813 -1.036250 
-0.060798 -0.297956 -0.962732 
-0.297424 -0.498856 -0.883871 
-0.247540 -0.349289 -0.922265 
-0.465010 -0.363319 -0.884427 
-0.146683 -0.389692 -0.930289 
-0.097891 0.037573 -1.024889 
-0.621114 -0.007565 -0.931541 
-0.453389 -0.553682 -0.847646 
0.425264 -0.560224 -0.987686 
0.076607 0.135801 -1.072908 
0.277980 -0.478509 -0.980581 
-0.746538 0.026368 -0.918251 
-0.411900 -0.503378 -0.864535 
-0.133103 0.003349 -1.012275 
0.276645 -0.416461 -0.992964 
-0.207102 -0.278654 -0.943112 
-0.331461 -0.181696 -0.942790 
-0.585832 -0.615969 -0.813691 
-0.202883 -0.475511 -0.903822 
-0.369109 0.045628 -0.982887 
-0.167282 -0.636352 -0.876893 
