0.419741 0.612269 -0.677454 
0.452387 0.532870 -0.728739 
0.385207 0.691508 -0.627168 
0.258949 0.571928 -0.784757 
0.419570 0.468272 -0.797660 
0.166714 0.608820 -0.796228 
0.344925 0.520955 -0.787900 
0.546272 0.519207 -0.697134 
0.584678 0.580690 -0.628251 
0.149525 0.537190 -0.863857 
0.088576 0.492314 -0.929212 
0.676323 0.578249 -0.588310 
0.299867 0.678012 -0.677516 
0.546195 0.442436 -0.761214 
0.633800 0.656374 -0.542613 
0.748849 0.512805 -0.609686 
0.086565 0.667377 -0.784089 
0.478340 0.515096 -0.731678 
0.368638 0.770835 -0.568580 
0.010012 0.639754 -0.842197 
0.639192 0.434369 -0.725347 
0.549833 0.429892 -0.770012 
0.428831 0.389768 -0.858909 
0.366597 0.608700 -0.704773 
0.113880 0.412638 -0.984090 
0.316993 0.846729 -0.528922 
0.843099 0.494842 -0.581501 
0.392259 0.839855 -0.500182 
0.641893 0.731056 -0.476604 
0.104410 0.338372 -1.050383 
0.092632 0.742639 -0.718524 
0.234434 0.902482 -0.520226 
0.005855 0.717404 -0.779323 
0.624727 0.361748 -0.792556 
0.846168 0.417403 -0.644697 
-0.077014 0.772767 -0.771095 
0.011641 0.465211 -0.987061 
0.140647 0.915345 -0.552454 
0.327310 0.473042 -0.835939 
0.536632 0.354132 -0.839261 
0.603760 0.669413 -0.545495 
0.616188 0.469523 -0.706557 
0.406123 0.912686 -0.433074 
0.352541 0.393367 -0.890850 
0.157132 0.875886 -0.577821 
0.506614 0.597815 -0.649721 
0.385641 0.314003 -0.941897 
0.657258 0.515286 -0.649569 
0.283312 0.549358 -0.792427 
0.374852 0.506599 -0.786169 
0.203343 0.368123 -0.980248 
0.316134 0.909922 -0.476598 
0.555397 0.488518 -0.718556 
0.387438 0.603194 -0.699821 
0.610436 0.289066 -0.859735 
0.595420 0.295363 -0.861361 
0.233143 0.498841 -0.857549 
0.368631 0.242306 -1.009501 
0.522554 0.377388 -0.826308 
-0.039601 0.541228 -0.947116 
0.932040 0.449209 -0.578831 
-0.081322 0.641117 -0.882895 
0.146755 0.260214 -1.096190 
0.247390 0.977996 -0.451296 
0.175084 0.503447 -0.880300 
0.694949 0.577186 -0.580665 
0.043518 0.377344 -1.045762 
0.302864 0.747528 -0.618150 
0.494238 0.920254 -0.386400 
0.753946 0.434981 -0.672275 
0.131637 0.616616 -0.805791 
0.727174 0.679014 -0.480957 
0.205700 0.703816 -0.699121 
0.676107 0.578086 -0.588545 
0.301734 1.028518 -0.384257 
0.381825 1.051047 -0.328777 
0.294217 0.829613 -0.553633 
0.315215 0.191049 -1.076728 
0.542986 0.843530 -0.428077 
-0.114027 0.710476 -0.840014 
0.220900 0.213894 -1.100869 
0.049467 0.955582 -0.560651 
0.604004 0.392701 -0.776226 
0.775468 0.456547 -0.644426 
0.220742 0.533700 -0.834149 
-0.104816 0.572042 -0.951281 
-0.127781 0.533812 -0.993692 
0.417044 0.165494 -1.051405 
0.106191 0.615161 -0.818660 
0.637720 0.217196 -0.907195 
0.879385 0.524786 -0.539901 
0.703188 0.775615 -0.411355 
0.310226 0.669316 -0.680026 
0.484388 0.204093 -0.988358 
0.583070 0.748993 -0.488583 
0.474424 0.662519 -0.610487 
0.001133 0.900529 -0.628717 
0.301068 0.236305 -1.045454 
-0.068360 0.864258 -0.690806 
-0.027948 0.929144 -0.618166 
0.393609 0.691160 -0.623610 
0.061946 0.585459 -0.863704 
0.222503 0.805852 -0.606303 
0.231449 0.552321 -0.813710 
0.145889 0.802179 -0.644460 
0.474738 0.999777 -0.328991 
0.224444 0.566973 -0.804695 
-0.174256 0.783147 -0.806977 
0.383197 1.001850 -0.369191 
0.274399 0.558601 -0.788798 
0.431759 0.991863 -0.355278 
0.182893 1.048565 -0.421967 
0.171636 0.377095 -0.987287 
0.013835 0.772979 -0.729306 
0.618358 0.590261 -0.604840 
-0.169801 0.634418 -0.929010 
