0.915414 0.392774 -0.133212 
0.942263 0.388259 -0.036989 
0.845075 0.465968 -0.280575 
0.976481 0.363812 0.053738 
0.947120 0.452011 0.090601 
1.011420 0.272429 0.033040 
0.800917 0.552726 -0.303451 
0.942640 0.306294 -0.175403 
0.886736 0.480449 -0.094604 
0.970795 0.219037 -0.215321 
0.979958 0.272212 -0.089115 
0.756162 0.619168 -0.363304 
0.926557 0.531833 0.147220 
0.988272 0.142849 -0.277690 
1.018442 0.180257 -0.097071 
0.905830 0.494102 0.002602 
0.754658 0.571176 -0.451022 
0.869929 0.470929 -0.175907 
0.964160 0.140684 -0.374716 
0.930490 0.163527 -0.466064 
0.753294 0.674468 -0.280035 
0.888246 0.623798 0.155862 
0.709694 0.654848 -0.482282 
0.923404 0.302092 -0.257034 
0.779120 0.672488 -0.183448 
0.664567 0.737522 -0.515876 
1.051223 0.229725 0.114232 
1.028554 0.311838 0.166611 
0.798700 0.601094 -0.229492 
1.086466 0.202200 0.203676 
1.107509 0.121842 0.148000 
0.860360 0.568970 -0.045640 
0.623597 0.828695 -0.518879 
0.900455 0.176258 -0.560594 
1.046786 0.092847 -0.136519 
0.927816 0.089663 -0.602460 
1.118745 0.112063 0.174808 
0.970271 -0.000210 -0.591491 
1.027015 0.050918 -0.284601 
0.929571 0.577191 0.236290 
1.086606 0.001148 -0.138869 
1.035422 -0.012965 -0.361074 
0.869718 0.382649 -0.327369 
0.885511 0.231828 -0.523613 
0.748213 0.761779 -0.150709 
0.904257 0.086187 -0.699583 
1.020986 0.299188 0.115730 
0.785878 0.607281 -0.268564 
0.598850 0.828050 -0.615767 
0.845653 0.323515 -0.521429 
0.904863 0.504363 0.016371 
1.041205 0.295959 0.188480 
0.795351 0.511944 -0.394587 
1.114001 -0.004738 -0.042874 
0.824917 0.660520 -0.026603 
0.933066 0.539401 0.185329 
1.033069 0.191407 -0.021427 
1.032527 0.215198 0.017075 
1.002811 0.154112 -0.202191 
0.976682 -0.061089 -0.670564 
0.963458 0.073014 -0.492908 
1.064638 0.016200 -0.198216 
1.147338 0.024456 0.135983 
0.625187 0.742352 -0.660065 
0.715336 0.782339 -0.242884 
1.009104 0.193559 -0.110516 
1.022354 0.091449 -0.233478 
0.963317 0.434435 0.123303 
0.706039 0.814007 -0.224827 
0.936250 0.405139 -0.031460 
0.966583 0.071798 -0.482888 
0.826096 0.558507 -0.196124 
1.192826 -0.053607 0.178843 
0.845874 0.323583 -0.520459 
0.831150 0.474598 -0.319748 
1.006331 0.248706 -0.027143 
0.845851 0.484814 -0.245408 
1.010398 0.185848 -0.118665 
0.928467 0.175972 -0.452656 
0.754735 0.585982 -0.425459 
0.662033 0.650474 -0.674231 
0.844103 0.710598 0.133121 
0.833088 0.419978 -0.405455 
0.866762 0.467162 -0.194594 
0.685086 0.738925 -0.434057 
0.883231 0.166525 -0.643873 
1.000350 0.401282 0.210075 
0.826440 0.558672 -0.194509 
0.869505 0.709656 0.229836 
0.785201 0.531212 -0.400993 
0.837856 0.246910 -0.682337 
0.956489 -0.072301 -0.767860 
0.858679 0.334964 -0.451473 
0.879801 0.588376 0.062728 
0.859331 0.408321 -0.323765 
1.003298 -0.021196 -0.499465 
0.980317 0.389713 0.112788 
0.964394 0.008340 -0.599652 
1.054886 0.110201 -0.075553 
0.753881 0.521936 -0.538056 
0.806656 0.802547 0.145079 
1.005301 0.073368 -0.330340 
0.836311 0.676675 0.045068 
1.108471 -0.080109 -0.192899 
0.837262 0.642255 -0.009987 
0.635873 0.773454 -0.565627 
0.899803 0.620778 0.195444 
0.986766 0.053821 -0.435440 
1.077373 0.148036 0.076051 
1.098594 0.068849 0.023062 
0.945956 0.099888 -0.514797 
0.779882 0.806874 0.048827 
1.161516 0.048559 0.231993 
0.725323 0.694595 -0.353958 
0.810213 0.586521 -0.209795 
0.956119 0.316706 -0.105459 
