-0.400034 0.773077 0.492265 
-0.456746 0.707997 0.538630 
-0.416408 0.668527 0.616179 
-0.292648 0.852625 0.432884 
-0.529350 0.704480 0.472753 
-0.454510 0.824438 0.337228 
-0.331860 0.673818 0.660181 
-0.278517 0.635084 0.720484 
-0.484682 0.839576 0.245348 
-0.605415 0.650125 0.459140 
-0.200938 0.862066 0.465259 
-0.561707 0.783550 0.265585 
-0.258157 0.810345 0.526019 
-0.131332 0.901489 0.412395 
-0.176121 0.800329 0.573109 
-0.199735 0.681342 0.704187 
-0.090789 0.830838 0.549059 
-0.491784 0.857255 0.152521 
-0.406591 0.901595 0.147683 
-0.061128 0.782595 0.619522 
-0.410936 0.909811 0.058099 
-0.632157 0.742401 0.221850 
-0.096278 0.938027 0.332920 
-0.674381 0.612309 0.412660 
-0.493917 0.867862 0.053492 
-0.157860 0.952072 0.261993 
-0.333612 0.942416 0.023555 
-0.189003 0.922042 0.337810 
-0.115850 0.859722 0.497450 
-0.724913 0.544850 0.421474 
-0.355419 0.832181 0.425621 
-0.575341 0.799675 0.171762 
-0.363065 0.597438 0.715019 
-0.326519 0.547091 0.770764 
-0.381771 0.485493 0.786478 
-0.013540 0.859370 0.511175 
-0.442188 0.430099 0.787073 
0.022220 0.779510 0.625995 
-0.280353 0.692554 0.664658 
-0.344617 0.479641 0.806959 
-0.259377 0.965678 -0.013775 
-0.208182 0.689425 0.693797 
-0.696484 0.691906 0.190200 
-0.191724 0.643076 0.741414 
-0.182932 0.916088 0.356817 
-0.627587 0.749566 0.210440 
-0.608445 0.590494 0.530199 
-0.393515 0.876094 0.278577 
-0.211451 0.748077 0.629023 
-0.368373 0.730550 0.574976 
-0.198363 0.963947 0.177365 
-0.346026 0.660482 0.666356 
-0.689771 0.703908 0.169494 
-0.037372 0.873433 0.485508 
-0.749082 0.645501 0.149016 
-0.013592 0.726234 0.687313 
-0.758622 0.609845 0.229306 
-0.144313 0.983118 0.112483 
-0.597310 0.740269 0.308582 
-0.720628 0.686783 0.094991 
-0.107840 0.901287 0.419586 
-0.348078 0.578806 0.737445 
-0.421141 0.527271 0.737987 
-0.452193 0.597965 0.661785 
-0.208866 0.848003 0.487099 
-0.477664 0.772337 0.418728 
0.068054 0.866444 0.494614 
-0.575137 0.803654 0.152834 
-0.180667 0.982916 -0.035150 
-0.172650 0.979031 -0.108121 
-0.562372 0.562645 0.605945 
-0.780748 0.552775 0.291328 
-0.015423 0.825310 0.564469 
-0.430541 0.902571 -0.000260 
-0.518559 0.537961 0.664601 
-0.408954 0.419480 0.810428 
-0.470764 0.690039 0.549752 
-0.017652 0.954159 0.298781 
-0.513117 0.852381 0.100789 
-0.646544 0.755337 0.106989 
-0.047816 0.914404 0.401970 
-0.152943 0.748126 0.645690 
-0.278364 0.616287 0.736684 
0.004397 0.975994 0.217753 
-0.515562 0.402862 0.756240 
-0.545220 0.834140 0.083344 
-0.307562 0.888204 0.341319 
-0.444613 0.861141 0.246484 
-0.622473 0.782187 0.026653 
-0.388829 0.776662 0.495590 
-0.107114 0.896044 0.430850 
-0.513933 0.857410 -0.026836 
-0.628168 0.683354 0.372064 
-0.207800 0.795745 0.568867 
-0.122935 0.725397 0.677263 
-0.187423 0.966746 0.173997 
-0.332325 0.873185 0.356521 
-0.749841 0.660928 0.030222 
-0.643027 0.756476 0.119415 
-0.364076 0.865599 0.343784 
-0.437924 0.495524 0.750119 
-0.156991 0.848524 0.505331 
-0.557934 0.829885 -0.000103 
-0.514947 0.473572 0.714534 
-0.638745 0.519465 0.567593 
-0.275268 0.632241 0.724223 
-0.427449 0.537153 0.727155 
0.041118 0.954201 0.296328 
-0.542117 0.628616 0.557629 
-0.461032 0.537300 0.706228 
-0.112856 0.682757 0.721877 
-0.660496 0.742449 0.111866 
-0.533242 0.767809 0.355137 
-0.588477 0.489996 0.643116 
-0.266394 0.812176 0.519042 
-0.483372 0.590343 0.646410 
