0.801009 -0.391124 0.453219 
0.856052 -0.336817 0.392084 
0.883239 -0.243129 0.400971 
0.748354 -0.474345 0.463641 
0.859234 -0.399950 0.318993 
0.703003 -0.407677 0.582741 
0.678532 -0.340220 0.651033 
0.919212 -0.169239 0.355539 
0.949003 -0.112020 0.294695 
0.680652 -0.533410 0.502182 
0.668557 -0.255445 0.698412 
0.608244 -0.568258 0.554187 
0.931030 -0.050311 0.361459 
0.831645 -0.480917 0.277643 
0.953670 0.002139 0.300848 
0.899222 -0.305673 0.312991 
0.804735 -0.549349 0.224983 
0.894652 -0.379206 0.236220 
0.793146 -0.253095 0.553952 
0.622496 -0.198998 0.756900 
0.961041 -0.165230 0.221583 
0.886927 -0.309844 0.342574 
0.894265 -0.041818 0.445580 
0.606053 -0.387087 0.694883 
0.629383 -0.293381 0.719586 
0.762429 -0.571361 0.303724 
0.826235 -0.285059 0.485877 
0.854807 0.000877 0.518945 
0.975040 0.007885 0.221890 
0.599463 -0.119556 0.791423 
0.818792 -0.496903 0.287518 
0.560580 -0.639807 0.525735 
0.668976 -0.428478 0.607353 
0.548674 -0.069086 0.833177 
0.609783 -0.654210 0.447408 
0.592222 0.003156 0.805769 
0.859915 -0.194134 0.472078 
0.661190 -0.652993 0.369360 
0.824276 0.071668 0.561634 
0.690484 -0.586864 0.422874 
0.621337 -0.620605 0.478320 
0.673957 -0.124083 0.728276 
0.773159 0.046296 0.632520 
0.532431 -0.434705 0.726325 
0.976029 -0.166398 0.140282 
0.960205 -0.251295 0.121890 
0.461517 -0.485422 0.742541 
0.710550 -0.169068 0.683034 
0.811774 -0.424477 0.401052 
0.765705 -0.201879 0.610689 
0.812206 -0.052485 0.581006 
0.855181 -0.350431 0.381922 
0.778479 0.120309 0.616033 
0.614773 -0.073575 0.785265 
0.780346 -0.603223 0.164870 
0.792966 -0.497780 0.351311 
0.933771 -0.336177 0.122709 
0.584715 -0.711938 0.388911 
0.894532 -0.149668 0.421202 
0.756217 -0.538344 0.371917 
0.420050 -0.431145 0.798544 
0.662743 -0.508066 0.550128 
0.532594 0.032055 0.845763 
0.771652 -0.568142 0.285950 
0.462221 -0.353427 0.813290 
0.979813 0.071100 0.186844 
0.832949 -0.297855 0.466345 
0.763930 -0.430315 0.480874 
0.612859 -0.728002 0.307274 
0.872186 -0.452408 0.186061 
0.579633 -0.474331 0.662598 
0.528465 -0.375425 0.761433 
0.845628 -0.112463 0.521791 
0.757225 -0.477377 0.445782 
0.754647 -0.083118 0.650845 
0.933507 -0.211354 0.289646 
0.937837 -0.287295 0.194737 
0.849485 -0.109036 0.516224 
0.757806 -0.644317 0.102886 
0.878077 -0.071638 0.473126 
0.719952 0.084917 0.688809 
0.780748 -0.330958 0.529999 
0.368437 -0.497287 0.785468 
0.959441 0.075702 0.271554 
0.803288 -0.455043 0.384270 
0.550319 -0.555270 0.623558 
0.486952 -0.675739 0.553403 
0.599596 -0.220145 0.769429 
0.374766 -0.567542 0.733107 
0.448194 -0.550497 0.704326 
0.523344 -0.291247 0.800803 
0.704941 -0.703065 0.093584 
0.725042 0.161492 0.669504 
0.898173 -0.412108 0.153141 
0.949453 -0.115305 0.291964 
0.670853 -0.400283 0.624284 
0.598923 0.083555 0.796436 
0.724258 -0.666612 0.176292 
0.987710 -0.037901 0.151635 
0.748781 -0.623839 0.223946 
0.753155 -0.506133 0.420222 
0.889735 0.049091 0.453829 
0.591105 -0.709540 0.383598 
0.747526 -0.619305 0.240137 
0.750203 -0.563639 0.345699 
0.418916 -0.621353 0.662141 
0.832989 -0.536281 0.136128 
0.959129 -0.054080 0.277753 
0.921214 -0.099470 0.376125 
0.607961 -0.579284 0.542967 
0.734444 -0.204292 0.647192 
0.605491 -0.640293 0.472658 
0.873391 -0.330389 0.357814 
0.836516 -0.171963 0.520260 
0.488674 -0.457521 0.742881 
0.608104 -0.105953 0.786755 
