-0.811123 -0.298432 -0.503010 
-0.754839 -0.300552 -0.582998 
-0.896078 -0.270673 -0.351825 
-0.932195 -0.191598 -0.307089 
-0.902854 -0.331358 -0.273965 
-0.700679 -0.377741 -0.605277 
-0.933463 -0.306414 -0.186431 
-0.680793 -0.464119 -0.566670 
-0.660872 -0.543395 -0.517659 
-0.633556 -0.394986 -0.665277 
-0.573111 -0.459475 -0.678548 
-0.943512 -0.097228 -0.316753 
-0.962643 -0.236531 -0.131798 
-0.906157 -0.393377 -0.155354 
-0.947472 -0.305132 -0.095867 
-0.525980 -0.531653 -0.663845 
-0.956492 -0.011464 -0.291532 
-0.872486 -0.473595 -0.120318 
-0.719184 -0.244392 -0.650421 
-0.978448 -0.199135 -0.054639 
-0.974889 0.033820 -0.220109 
-0.654424 -0.607876 -0.449685 
-0.788470 -0.350241 -0.505615 
-0.970026 -0.067048 -0.233569 
-0.711310 -0.158833 -0.684697 
-0.986591 -0.075136 -0.144888 
-0.823824 -0.552568 -0.126418 
-0.925481 -0.376391 -0.042608 
-0.916186 -0.128118 -0.379723 
-0.754594 -0.082719 -0.650958 
-0.904509 -0.425789 0.023808 
-0.746178 -0.436025 -0.503091 
-0.873878 -0.177214 -0.452694 
-0.600749 -0.543403 -0.586356 
-0.962626 -0.270227 -0.018106 
-0.750880 -0.501326 -0.429943 
-0.826466 -0.166653 -0.537756 
-0.749260 0.003490 -0.662267 
-0.962308 -0.158897 -0.220715 
-0.895663 -0.057612 -0.440986 
-0.925201 -0.004298 -0.379453 
-0.510319 -0.452695 -0.731191 
-0.867479 -0.441916 -0.228451 
-0.719765 0.071778 -0.690497 
-0.823430 -0.526032 -0.212727 
-0.831849 -0.472983 -0.290369 
-0.940622 -0.135763 -0.311126 
-0.895937 0.056452 -0.440580 
-0.541748 -0.604875 -0.583640 
-0.935305 -0.241355 -0.258749 
-0.805968 -0.589573 -0.053100 
-0.774225 -0.623207 -0.110404 
-0.588124 -0.376683 -0.715695 
-0.669320 0.104754 -0.735552 
-0.979187 -0.004561 -0.202910 
-0.892766 -0.400439 -0.206438 
-0.887269 -0.440513 -0.136756 
-0.982173 -0.126126 -0.139386 
-0.876637 -0.377026 -0.298930 
-0.956827 0.004083 -0.290629 
-0.693176 -0.405273 -0.596038 
-0.523202 -0.425856 -0.738177 
-0.857392 0.016901 -0.514387 
-0.938189 -0.344098 0.037397 
-0.648062 -0.200423 -0.734742 
-0.980671 -0.143160 -0.133376 
-0.739618 -0.670601 -0.057090 
-0.813681 -0.285881 -0.506158 
-0.888690 0.138305 -0.437153 
-0.891805 -0.449769 -0.048893 
-0.844815 -0.526448 -0.095603 
-0.875333 -0.314386 -0.367361 
-0.761582 -0.161312 -0.627671 
-0.532785 -0.349468 -0.770722 
-0.796040 0.053794 -0.602849 
-0.811961 -0.060513 -0.580566 
-0.650039 -0.316199 -0.690990 
-0.711973 -0.376488 -0.592749 
-0.927760 -0.357170 -0.108126 
-0.512928 -0.445733 -0.733639 
-0.996641 -0.034604 -0.074219 
-0.995195 -0.097150 -0.012209 
-0.806390 0.009866 -0.591302 
-0.817982 -0.574329 -0.032424 
-0.956427 -0.011386 -0.291749 
-0.632672 -0.121460 -0.764836 
-0.715035 -0.309388 -0.626900 
-0.664108 -0.187816 -0.723662 
-0.600646 -0.321367 -0.732084 
-0.582411 -0.633702 -0.509136 
-0.862512 -0.505873 -0.012886 
-0.937762 -0.297039 -0.179916 
-0.997229 0.043639 -0.060251 
-0.628249 -0.671428 -0.393049 
-0.781904 -0.146533 -0.605933 
-0.930121 -0.258625 -0.260746 
-0.727538 -0.506516 -0.462742 
-0.662944 -0.279677 -0.694469 
-0.965003 -0.128130 -0.228806 
-0.923821 0.091983 -0.371611 
-0.856946 -0.454409 -0.243221 
-0.963041 -0.268698 -0.018817 
-0.803412 0.030823 -0.594625 
-0.787475 0.133710 -0.601668 
-0.499407 -0.528265 -0.686679 
-0.870413 -0.234308 -0.432990 
-0.753434 0.135013 -0.643513 
-0.865844 -0.499478 -0.028899 
-0.498309 -0.667874 -0.552840 
-0.855163 -0.468832 -0.221115 
-0.951833 -0.304448 -0.036399 
-0.910198 -0.367149 -0.191679 
-0.878735 -0.476486 0.028050 
-0.662793 0.081157 -0.744392 
-0.988436 -0.144060 -0.047338 
-0.721569 -0.209787 -0.659793 
