0.953022 0.307588 0.084492 
0.984034 0.212646 0.079568 
0.929292 0.264134 0.276858 
0.902571 0.379744 0.226185 
1.018874 0.133387 0.029526 
0.940178 0.189395 0.342399 
1.049234 0.089552 -0.055071 
0.891746 0.454374 0.160510 
0.976118 0.293925 -0.011840 
0.945824 0.124728 0.418467 
1.025774 0.066192 0.103264 
0.857749 0.543734 0.189817 
0.905413 0.265553 0.397093 
0.975563 0.347614 -0.096203 
0.967497 0.417093 -0.167670 
1.068636 0.088644 -0.153167 
1.021978 0.178490 -0.059671 
0.935838 0.221399 0.312684 
1.087916 0.088140 -0.251289 
1.047013 0.042323 0.033045 
1.068659 0.033812 -0.064213 
1.008685 0.059658 0.201576 
1.001806 0.347623 -0.230890 
0.949320 0.503460 -0.214685 
0.928953 0.117513 0.516769 
1.039900 -0.035143 0.195381 
0.899619 0.227133 0.489236 
0.956518 0.022298 0.529975 
0.894708 0.336996 0.335977 
1.117824 -0.007271 -0.249786 
0.919138 0.546418 -0.129575 
1.106875 -0.031953 -0.153500 
0.900246 0.376067 0.244092 
0.832878 0.564002 0.284530 
0.983740 0.416473 -0.250020 
0.972390 -0.060731 0.583399 
1.011997 0.117310 0.090930 
0.896957 0.170061 0.595603 
0.999013 0.255118 -0.066294 
0.798975 0.629581 0.351984 
1.131875 0.008511 -0.347528 
0.974772 0.103905 0.303739 
0.891119 0.579448 -0.039442 
1.003115 0.265218 -0.103748 
0.830908 0.638652 0.173377 
0.958332 0.145001 0.321345 
0.866643 0.574045 0.094937 
0.856491 0.652972 0.018826 
0.990436 -0.043413 0.462657 
0.981649 0.027448 0.392645 
0.872486 0.577838 0.058793 
0.933644 0.482243 -0.099777 
0.962525 0.521720 -0.312113 
1.102473 -0.073872 -0.062817 
1.064982 0.101216 -0.154837 
1.074066 -0.123693 0.163889 
1.084939 -0.079005 0.035500 
1.000477 -0.156099 0.594174 
0.870430 0.473615 0.238645 
1.005889 0.031398 0.261831 
1.064958 -0.153428 0.258930 
0.950066 0.088597 0.455390 
0.896402 0.638229 -0.162040 
1.118131 -0.060394 -0.165064 
0.889146 0.559880 0.002466 
0.805752 0.659047 0.269343 
0.923331 0.404145 0.080014 
0.903246 0.531988 -0.024583 
0.866963 0.283674 0.564977 
0.870603 0.343059 0.449829 
1.078408 -0.232601 0.318519 
1.101060 0.033551 -0.230066 
0.855086 0.708572 -0.064280 
1.094452 -0.193088 0.171998 
0.872257 0.655750 -0.066593 
0.980583 -0.067484 0.552322 
0.929838 0.437194 -0.007066 
0.836731 0.503072 0.363731 
0.893462 0.230227 0.515805 
0.890968 0.580103 -0.039732 
1.015740 -0.041455 0.329620 
0.783472 0.618150 0.450111 
1.036161 -0.116961 0.347479 
1.017634 0.053848 0.165093 
0.883106 0.265484 0.511683 
0.976947 0.153997 0.211206 
0.969183 0.160204 0.240968 
0.958485 0.401403 -0.095939 
0.783836 0.668502 0.366453 
0.817988 0.546228 0.389812 
0.773800 0.589946 0.545563 
0.905271 0.393725 0.189618 
1.050698 0.009130 0.068056 
0.998802 0.098962 0.188450 
1.120883 0.029579 -0.325342 
0.837703 0.611153 0.183172 
0.877202 0.422428 0.287038 
0.967386 0.069592 0.397377 
0.982861 0.083629 0.295163 
0.960331 0.051948 0.462243 
0.996120 0.065242 0.256990 
0.946124 0.159834 0.359902 
0.947382 -0.039943 0.677963 
0.887687 0.708953 -0.232198 
0.836496 0.431902 0.480545 
0.890786 0.491302 0.105448 
0.890382 0.462584 0.154172 
0.755856 0.701363 0.456660 
0.918208 0.600953 -0.213391 
1.075294 0.165920 -0.312860 
1.101060 0.033058 -0.229262 
0.915050 0.193097 0.465337 
0.826109 0.476644 0.461171 
1.040780 0.252166 -0.275840 
1.008464 -0.010583 0.316811 
0.824924 0.601358 0.264664 
