0.206213 0.707135 -0.683694 
0.151819 0.830370 -0.545378 
0.053021 0.841823 -0.555752 
0.189653 0.647005 -0.761861 
0.056495 0.904392 -0.477822 
0.225889 0.583974 -0.830520 
0.191930 0.528902 -0.906769 
-0.041715 0.909407 -0.495979 
-0.061360 0.973560 -0.421827 
0.140332 0.562824 -0.877771 
0.318435 0.550680 -0.848598 
0.138400 0.482416 -0.977292 
0.394497 0.501230 -0.890660 
0.294133 0.725230 -0.639620 
0.116848 0.847170 -0.533349 
0.312915 0.784833 -0.561551 
-0.135112 0.900170 -0.530500 
0.204229 0.877446 -0.474405 
0.270143 0.916408 -0.410083 
0.376821 0.594448 -0.780220 
-0.222821 0.881788 -0.574875 
-0.264614 0.829742 -0.649337 
0.343748 0.773720 -0.567598 
0.091642 0.666850 -0.761703 
0.442041 0.768197 -0.550046 
0.004257 0.706857 -0.734078 
0.540700 0.752846 -0.544508 
0.021581 0.630903 -0.823341 
0.548249 0.689086 -0.621173 
-0.047827 1.034354 -0.343591 
0.288445 0.634109 -0.753266 
-0.063268 0.673484 -0.791916 
-0.161830 0.689826 -0.796210 
0.343494 0.453432 -0.962173 
0.370595 0.389534 -1.034163 
0.038987 1.053921 -0.297979 
0.184452 0.885905 -0.468886 
0.060688 1.112780 -0.220103 
0.356253 0.658590 -0.706310 
0.278028 0.607305 -0.788863 
0.477672 0.809027 -0.490925 
-0.024226 0.845253 -0.570667 
-0.063453 0.683735 -0.779336 
0.190189 0.963131 -0.372342 
-0.036879 1.095668 -0.265356 
-0.161637 0.688601 -0.797670 
0.186313 0.421484 -1.040472 
0.403287 0.859530 -0.447149 
0.404032 0.651740 -0.702908 
0.250809 0.442837 -0.998189 
0.210080 1.022458 -0.294338 
0.310353 0.488842 -0.926769 
-0.054246 0.599689 -0.880577 
0.462289 0.704050 -0.624041 
0.057785 0.792225 -0.615662 
0.637103 0.727352 -0.552022 
0.549193 0.814612 -0.466323 
0.469465 0.861507 -0.428317 
0.211940 0.357504 -1.112928 
0.308813 1.012854 -0.281704 
-0.174837 0.753883 -0.720530 
0.583364 0.680977 -0.622460 
0.333399 0.722681 -0.633030 
0.090367 0.778941 -0.623951 
0.624468 0.618678 -0.689012 
0.130807 1.020707 -0.316138 
0.326669 0.961249 -0.340843 
0.171150 0.419857 -1.046233 
-0.307789 0.924256 -0.543618 
0.008807 0.849115 -0.557724 
0.142221 1.081930 -0.237899 
-0.017201 0.536766 -0.948902 
0.119538 0.927637 -0.433568 
-0.049122 1.097535 -0.266090 
-0.018884 0.872784 -0.535433 
-0.040227 0.796154 -0.635109 
0.034463 1.018416 -0.342832 
0.113201 0.424526 -1.054841 
0.469663 0.872820 -0.414333 
0.000815 0.747637 -0.684700 
0.075080 0.654322 -0.781238 
0.092790 0.467749 -1.006659 
0.211805 0.505315 -0.930897 
0.123788 0.477868 -0.986514 
0.286915 1.023771 -0.273682 
-0.003126 0.811094 -0.607514 
0.266629 1.087917 -0.199697 
0.145149 0.713349 -0.691170 
0.029761 0.743179 -0.683018 
0.307641 0.541805 -0.862205 
-0.042814 1.033472 -0.343436 
0.081017 0.972303 -0.388097 
0.421153 0.968222 -0.308842 
0.073673 1.044849 -0.300558 
-0.099798 0.837022 -0.599531 
0.252220 0.571526 -0.839328 
-0.001144 0.821599 -0.594083 
0.567729 0.843021 -0.426738 
-0.017618 0.894456 -0.508424 
-0.378727 0.888985 -0.604641 
0.282804 0.789217 -0.563611 
-0.210935 0.639956 -0.869804 
-0.120907 0.603073 -0.892926 
-0.022497 0.611128 -0.858620 
0.189946 0.822008 -0.546230 
0.110116 0.770110 -0.629936 
0.116013 0.613912 -0.820870 
0.697893 0.769668 -0.484837 
0.659761 0.854792 -0.389434 
-0.288494 0.688407 -0.829343 
0.547467 0.907167 -0.352747 
0.069454 0.495981 -0.977667 
0.402969 0.816992 -0.499624 
-0.435555 0.844316 -0.673743 
0.630118 0.798261 -0.466412 
0.429873 0.697382 -0.640286 
