-0.336602 0.490045 -0.810280 
-0.350410 0.407885 -0.865590 
-0.373042 0.325180 -0.917045 
-0.446322 0.511489 -0.741064 
-0.368550 0.246487 -0.978585 
-0.326208 0.644136 -0.699054 
-0.496403 0.567202 -0.674823 
-0.258179 0.441340 -0.884936 
-0.569119 0.500289 -0.690153 
-0.280863 0.334292 -0.954730 
-0.329611 0.723122 -0.637820 
-0.285057 0.803616 -0.598631 
-0.243577 0.517728 -0.834364 
-0.412879 0.739771 -0.585007 
-0.195765 0.847499 -0.608688 
-0.235436 0.275123 -1.021328 
-0.359466 0.641833 -0.684714 
-0.439856 0.584630 -0.689010 
-0.443978 0.807807 -0.518645 
-0.652690 0.445381 -0.691179 
-0.108502 0.839540 -0.656875 
-0.386148 0.464468 -0.805626 
-0.733389 0.386569 -0.696539 
-0.040652 0.800519 -0.719113 
-0.156463 0.509402 -0.882757 
-0.443642 0.383304 -0.839066 
0.051954 0.812364 -0.754943 
-0.461061 0.214661 -0.957875 
-0.484614 0.774139 -0.524402 
-0.701871 0.318757 -0.762933 
-0.457130 0.295334 -0.898913 
-0.323110 0.867659 -0.531919 
0.051853 0.832380 -0.739793 
-0.587244 0.403699 -0.754262 
-0.516047 0.219744 -0.927460 
-0.137430 0.435675 -0.947579 
-0.564883 0.714798 -0.530369 
-0.264449 0.681136 -0.700995 
-0.331857 0.720659 -0.638592 
-0.079480 0.572389 -0.872451 
-0.556295 0.808575 -0.463772 
-0.347892 0.638290 -0.692982 
-0.710550 0.369311 -0.720599 
-0.344022 0.940598 -0.466783 
-0.084051 0.382609 -1.013418 
-0.368154 0.652367 -0.672568 
-0.287038 0.510547 -0.818773 
-0.359322 0.407331 -0.861700 
-0.271615 0.673704 -0.703138 
-0.816250 0.330627 -0.698688 
-0.058949 0.918695 -0.621112 
-0.146845 0.871507 -0.614223 
-0.563327 0.486420 -0.703416 
-0.906657 0.329320 -0.655971 
-0.609057 0.348419 -0.785422 
-0.797414 0.429753 -0.633010 
-0.623742 0.763056 -0.465509 
-0.619938 0.555425 -0.623991 
-0.213273 0.600272 -0.786740 
-0.635440 0.839537 -0.402155 
-0.171995 0.353493 -0.992871 
-0.584462 0.699775 -0.532238 
-0.671915 0.651648 -0.526272 
-0.316276 0.216486 -1.026488 
-0.205376 0.387798 -0.950854 
0.028092 0.904055 -0.674233 
-0.547018 0.885547 -0.410186 
0.099338 0.754609 -0.821420 
-0.505427 0.790135 -0.502273 
-0.270111 1.006490 -0.452801 
-0.069501 0.396743 -1.009788 
0.011304 0.455423 -1.004580 
-0.384205 1.003304 -0.400051 
-0.211146 0.765187 -0.663352 
-0.409321 0.465512 -0.793637 
-0.541409 0.638960 -0.598931 
0.033345 0.538116 -0.952848 
-0.053426 0.547277 -0.903992 
-0.380272 0.924459 -0.461435 
-0.312638 0.400057 -0.889755 
-0.393380 0.175448 -1.020176 
-0.414392 0.828755 -0.517144 
-0.536282 0.371213 -0.803406 
-0.472236 0.916523 -0.422967 
-0.698849 0.494499 -0.631809 
-0.532766 0.694573 -0.561153 
0.161049 0.828821 -0.795263 
-0.534056 0.961943 -0.358817 
-0.624510 0.292118 -0.820428 
-0.374519 0.554172 -0.743572 
-0.930305 0.401046 -0.590426 
-0.618465 0.403527 -0.739299 
-0.870077 0.252914 -0.731296 
-0.445740 0.956739 -0.405435 
0.036904 0.588235 -0.916757 
-0.710272 0.494808 -0.626054 
-0.760186 0.656975 -0.479582 
-0.454333 0.669573 -0.617928 
-0.342636 0.433519 -0.850009 
-0.444607 0.688941 -0.608018 
-0.238773 0.190060 -1.083889 
-0.058562 0.492089 -0.943144 
-0.357353 0.326663 -0.923510 
-0.607348 0.182110 -0.911717 
-0.066858 0.996400 -0.558667 
0.176424 0.727559 -0.879092 
-0.069381 0.307182 -1.077414 
-0.123617 0.757899 -0.711161 
-0.231739 0.872769 -0.572233 
-0.502592 0.445642 -0.763540 
-0.361249 0.831977 -0.540403 
-0.317257 0.294462 -0.967186 
-0.500654 0.787625 -0.506474 
0.269378 0.755975 -0.902588 
-0.490843 0.312052 -0.870004 
-0.030960 0.788746 -0.732680 
