-0.362660 -0.895503 -0.257976 
-0.271240 -0.919999 -0.282898 
-0.533012 -0.814017 -0.230813 
-0.611531 -0.755626 -0.234647 
-0.343052 -0.924564 -0.165820 
-0.615892 -0.717824 -0.324662 
-0.288464 -0.952961 -0.093023 
-0.342549 -0.902247 -0.261936 
-0.654396 -0.741118 -0.150036 
-0.688876 -0.721792 -0.066831 
-0.706285 -0.679382 -0.199000 
-0.194951 -0.951939 -0.236232 
-0.604999 -0.680876 -0.412777 
-0.528784 -0.794626 -0.298257 
-0.630170 -0.776270 -0.017075 
-0.554410 -0.769576 -0.316830 
-0.366435 -0.929538 -0.041036 
-0.598331 -0.632895 -0.491369 
-0.380992 -0.923236 0.049805 
-0.602653 -0.779316 -0.171685 
-0.483622 -0.785507 -0.386120 
-0.744945 -0.659228 -0.102349 
-0.208922 -0.911088 -0.355346 
-0.180587 -0.879857 -0.439591 
-0.112704 -0.863125 -0.492253 
-0.594510 -0.578220 -0.558766 
-0.519484 -0.605510 -0.602905 
-0.497792 -0.796971 -0.342111 
-0.080286 -0.824491 -0.560151 
-0.797853 -0.595540 -0.093612 
-0.750042 -0.614505 -0.244585 
-0.263073 -0.879067 -0.397535 
-0.200268 -0.848717 -0.489462 
-0.270914 -0.956055 -0.112094 
-0.307888 -0.946689 0.094787 
-0.180732 -0.976722 -0.115540 
-0.208364 -0.798180 -0.565237 
-0.281123 -0.954460 -0.099879 
-0.233229 -0.951427 -0.200973 
-0.547467 -0.735363 -0.399401 
-0.596344 -0.732325 -0.328746 
-0.352585 -0.842347 -0.407596 
-0.614211 -0.785909 0.071354 
-0.740490 -0.671773 -0.019875 
-0.226208 -0.972024 0.063243 
-0.440057 -0.645285 -0.624465 
-0.348170 -0.928491 0.129160 
-0.264961 -0.938074 -0.223188 
-0.117888 -0.991318 -0.058224 
-0.001059 -0.837014 -0.547181 
-0.534865 -0.722230 -0.438524 
-0.409708 -0.601289 -0.685997 
-0.221531 -0.742570 -0.632071 
-0.558571 -0.823832 -0.096433 
-0.456141 -0.695516 -0.555152 
-0.119431 -0.927671 -0.353784 
-0.671597 -0.690301 -0.269150 
-0.464170 -0.783696 -0.412756 
-0.451241 -0.850008 -0.271786 
-0.176278 -0.984017 -0.025240 
-0.258943 -0.965863 -0.007511 
-0.656850 -0.694586 -0.293427 
-0.356695 -0.672664 -0.648300 
-0.108185 -0.991542 -0.071697 
-0.557629 -0.660078 -0.503336 
-0.538416 -0.667896 -0.513832 
-0.583394 -0.730819 -0.354338 
-0.128758 -0.794739 -0.593137 
-0.431218 -0.891726 0.137392 
-0.670153 -0.734114 0.109412 
-0.207071 -0.967964 0.142013 
-0.414131 -0.907114 0.075097 
-0.472551 -0.857673 0.202714 
-0.294209 -0.936831 0.189178 
-0.373981 -0.871940 -0.316003 
-0.593077 -0.784901 -0.179417 
-0.034638 -0.931840 -0.361214 
-0.208903 -0.976675 -0.049661 
-0.299534 -0.902178 -0.310409 
-0.049272 -0.817681 -0.573560 
-0.601480 -0.789427 0.122584 
-0.334338 -0.831326 -0.443977 
-0.279272 -0.957683 -0.069649 
-0.429206 -0.897010 -0.105618 
-0.371748 -0.717061 -0.589599 
-0.646769 -0.755065 -0.107547 
-0.169426 -0.963912 0.205351 
-0.541791 -0.735048 -0.407636 
-0.809015 -0.587681 -0.011235 
-0.303229 -0.872181 -0.383865 
-0.066951 -0.771487 -0.632713 
-0.039598 -0.960547 -0.275285 
-0.261968 -0.880342 -0.395437 
-0.036822 -0.998656 -0.036469 
-0.475463 -0.732345 -0.487448 
-0.545644 -0.716479 -0.434662 
-0.118199 -0.774303 -0.621678 
-0.587540 -0.778553 -0.220572 
-0.486786 -0.562594 -0.668227 
-0.186217 -0.938346 -0.291257 
-0.239531 -0.960708 0.140235 
-0.078905 -0.898175 -0.432498 
-0.769651 -0.638036 -0.023387 
-0.692852 -0.720961 0.013137 
-0.405646 -0.710358 -0.575190 
-0.323471 -0.935497 0.142171 
-0.099516 -0.904206 -0.415341 
-0.261333 -0.903874 -0.338698 
-0.389491 -0.758793 -0.522044 
0.010009 -0.903992 -0.427433 
-0.515118 -0.856947 -0.017198 
-0.531913 -0.839657 -0.109747 
-0.547105 -0.554586 -0.626985 
-0.260829 -0.942900 -0.207142 
-0.105960 -0.963965 -0.244015 
-0.669101 -0.587127 -0.455615 
