0.971799 -0.009473 0.235620 
0.562705 0.556002 -0.611739 
-0.214718 0.604995 -0.766731 
0.890481 0.392580 -0.230053 
-0.240165 0.304977 0.921580 
0.941915 0.325222 0.083828 
-0.445481 0.229494 -0.865378 
-0.642206 -0.649148 0.407649 
-0.508685 0.001262 -0.860952 
-0.485947 0.650138 -0.584103 
0.257133 0.956012 -0.141149 
-0.535534 0.685601 -0.493107 
0.124094 0.780940 -0.612154 
0.938066 0.247750 0.242182 
-0.058839 0.728855 -0.682135 
-0.205338 0.785684 0.583556 
-0.658133 0.719688 -0.221157 
-0.917532 -0.397584 -0.007898 
0.665548 -0.052627 -0.744497 
-0.618546 0.062401 -0.783267 
-0.385942 0.826670 0.409471 
0.946102 -0.213344 -0.243671 
-0.181428 0.874838 -0.449156 
0.401262 0.157726 -0.902281 
0.020497 0.858826 0.511857 
0.943106 -0.266589 0.198700 
0.984618 -0.152868 0.084611 
-0.817278 0.089155 0.569305 
0.726938 -0.090287 -0.680742 
0.996429 -0.076012 0.036756 
0.968830 0.247289 -0.014728 
0.888318 0.058361 0.455504 
-0.101066 0.993600 0.050456 
0.776940 0.094898 -0.622382 
0.668997 0.476433 -0.570486 
0.863062 0.328448 -0.383727 
0.820742 -0.365021 0.439480 
-0.304313 0.084413 -0.948825 
-0.881085 -0.323149 -0.345348 
-0.045754 -0.623812 0.780234 
-0.799368 -0.480653 -0.360532 
0.571299 0.718944 0.395900 
0.962383 -0.045165 0.267916 
-0.155751 -0.196548 -0.968045 
0.324424 -0.231241 -0.917211 
0.804412 -0.519593 0.288001 
-0.424417 0.395547 -0.814502 
0.882731 -0.420085 -0.210512 
-0.844161 -0.382143 0.375979 
0.693071 0.417689 0.587527 
0.355512 0.433171 -0.828235 
-0.497811 0.145552 -0.854984 
-0.847599 -0.329743 -0.415747 
0.937340 0.296702 0.182653 
-0.748182 -0.343655 0.567561 
-0.360023 0.561876 -0.744768 
0.882957 -0.383292 0.271061 
-0.705255 -0.559745 0.435087 
0.338717 -0.321417 -0.884286 
-0.094335 0.937304 0.335501 
-0.465442 0.729675 -0.500937 
0.045451 0.388678 -0.920252 
0.246472 0.615260 -0.748804 
0.931212 0.208837 0.298717 
0.491775 0.251877 -0.833496 
0.642530 0.622854 0.446328 
0.736657 0.510018 0.444092 
0.573214 0.653781 0.493959 
0.479233 0.139703 -0.866498 
0.547005 0.475889 -0.688706 
0.890274 -0.436973 -0.128324 
-0.475681 0.512160 -0.715136 
-0.187797 -0.226590 -0.955714 
0.850143 -0.523635 -0.055354 
0.154307 0.767059 -0.622744 
0.217953 0.422886 -0.879582 
0.154251 0.494357 0.855463 
0.136909 -0.278544 0.950615 
0.015025 -0.716624 -0.697298 
0.331795 0.604304 -0.724381 
0.825107 0.198003 -0.529144 
-0.253836 0.457750 -0.852075 
0.498872 -0.662212 -0.559108 
0.804763 0.588855 -0.074875 
-0.450200 -0.850271 -0.272687 
0.468955 0.557862 -0.684742 
0.768434 -0.348103 0.536967 
0.544381 0.384207 -0.745678 
0.243626 -0.523308 -0.816575 
0.644882 0.293659 -0.705614 
-0.968298 -0.083702 -0.235356 
0.401356 0.464147 -0.789608 
0.757009 -0.173837 -0.629856 
-0.320776 0.560641 -0.763404 
0.694629 -0.085246 -0.714299 
0.017460 0.879078 0.476358 
0.547445 0.347749 -0.761167 
0.940470 -0.042226 0.337243 
0.785775 0.563224 0.255608 
-0.601318 0.751392 -0.271710 
