-0.540332 0.094184 -0.836164 
-0.649521 0.149255 -0.745550 
-0.603682 0.234841 -0.761852 
-0.670509 -0.011805 -0.741807 
-0.709477 0.188976 -0.678919 
-0.693153 -0.102627 -0.713447 
-0.564981 0.321844 -0.759745 
-0.545229 0.406137 -0.733334 
-0.676760 -0.196289 -0.709554 
-0.756260 0.234790 -0.610692 
-0.462201 0.060175 -0.884731 
-0.428489 -0.028777 -0.903089 
-0.804444 0.254419 -0.536788 
-0.759059 -0.100430 -0.643229 
-0.850281 0.248645 -0.463895 
-0.384358 0.021654 -0.922930 
-0.335527 -0.054890 -0.940430 
-0.472981 0.389201 -0.790450 
-0.860196 0.161850 -0.483598 
-0.353745 -0.145012 -0.924032 
-0.405644 0.352039 -0.843518 
-0.599688 0.440281 -0.668227 
-0.796179 0.150980 -0.585921 
-0.665177 -0.283829 -0.690638 
-0.816049 -0.074702 -0.573135 
-0.758617 -0.081969 -0.646360 
-0.615009 0.360349 -0.701365 
-0.577525 0.512135 -0.635753 
-0.376835 0.072788 -0.923416 
-0.369695 0.167637 -0.913906 
-0.274910 -0.166188 -0.946999 
-0.672920 0.087482 -0.734524 
-0.405107 -0.214508 -0.888749 
-0.687003 0.324776 -0.650037 
-0.828886 -0.155879 -0.537262 
-0.836621 0.328788 -0.438136 
-0.645268 0.496080 -0.580976 
-0.628183 0.056822 -0.775988 
-0.733419 0.093742 -0.673283 
-0.842147 -0.223703 -0.490657 
-0.595252 -0.033279 -0.802850 
-0.418596 0.240404 -0.875776 
-0.676128 -0.354704 -0.645783 
-0.586812 0.440882 -0.679172 
-0.483314 0.462602 -0.743241 
-0.334005 0.315630 -0.888155 
-0.360480 0.030675 -0.932262 
-0.656855 0.284679 -0.698212 
-0.597901 0.159841 -0.785471 
-0.780251 -0.217168 -0.586555 
-0.253671 -0.080168 -0.963963 
-0.476965 0.298708 -0.826606 
-0.380797 0.430236 -0.818468 
-0.543741 0.409393 -0.732628 
-0.824179 0.398087 -0.402811 
-0.529440 -0.093648 -0.843163 
-0.228798 0.006352 -0.973453 
-0.654591 0.153343 -0.740268 
-0.604583 0.139120 -0.784299 
-0.605675 -0.345858 -0.716617 
-0.780390 0.413398 -0.469140 
-0.502772 0.225031 -0.834615 
-0.541226 -0.321930 -0.776811 
-0.669713 0.421174 -0.611635 
-0.266967 0.362366 -0.892983 
-0.346797 -0.000045 -0.937940 
-0.335314 -0.259019 -0.905800 
-0.201058 0.091078 -0.975336 
-0.528614 0.024623 -0.848505 
-0.516042 -0.072740 -0.853469 
-0.790352 0.006162 -0.612622 
-0.810223 0.326307 -0.486890 
-0.531700 0.352691 -0.770003 
-0.519461 0.004563 -0.854482 
-0.557934 0.476442 -0.679494 
-0.725040 0.472618 -0.500948 
-0.693350 -0.072941 -0.716900 
-0.588523 -0.247233 -0.769751 
-0.273444 -0.306079 -0.911890 
-0.853586 -0.279643 -0.439534 
-0.593252 -0.293457 -0.749624 
-0.457419 -0.277389 -0.844881 
-0.760916 0.314473 -0.567550 
-0.352171 -0.139284 -0.925514 
-0.722058 -0.268505 -0.637603 
-0.695788 -0.007829 -0.718204 
-0.404829 0.064816 -0.912092 
-0.460760 0.063540 -0.885247 
-0.836683 0.181607 -0.516701 
-0.678505 0.226713 -0.698736 
-0.751358 -0.058832 -0.657267 
-0.768448 -0.030671 -0.639177 
-0.620998 -0.133325 -0.772390 
-0.514494 -0.210396 -0.831282 
-0.460998 0.160722 -0.872725 
-0.713083 -0.177359 -0.678275 
-0.531861 0.328798 -0.780395 
-0.626904 0.426536 -0.651965 
-0.351813 -0.279404 -0.893399 
-0.431355 0.181362 -0.883765 
-0.294479 0.434000 -0.851426 
-0.410649 0.446766 -0.794838 
-0.596939 -0.028056 -0.801796 
-0.257573 0.153855 -0.953931 
-0.445959 -0.127595 -0.885912 
-0.725440 0.166088 -0.667945 
-0.204540 0.404718 -0.891272 
-0.468914 0.004532 -0.883232 
-0.725879 0.190566 -0.660897 
-0.335205 0.119427 -0.934545 
-0.765046 0.477626 -0.431947 
-0.766630 0.314219 -0.559950 
-0.808737 -0.090821 -0.581116 
-0.639226 -0.009218 -0.768963 
-0.168454 0.462960 -0.870225 
-0.790833 0.408181 -0.456039 
