0.168301 0.838279 -0.518617 
0.139232 0.806875 -0.574080 
0.226133 0.875587 -0.426862 
0.203925 0.783230 -0.587337 
0.217841 0.738420 -0.638187 
0.074667 0.826832 -0.557471 
0.171221 0.903332 -0.393287 
0.108381 0.922112 -0.371434 
0.299292 0.830222 -0.470273 
0.041484 0.921397 -0.386403 
0.125536 0.942909 -0.308487 
0.009414 0.818963 -0.573769 
0.185191 0.703549 -0.686093 
0.001201 0.941193 -0.337868 
0.153535 0.733356 -0.662281 
0.221905 0.658615 -0.719016 
0.144003 0.879578 -0.453438 
0.270187 0.618352 -0.737997 
0.361926 0.800131 -0.478330 
0.095971 0.860488 -0.500351 
0.042028 0.892624 -0.448838 
0.147676 0.957730 -0.246871 
0.418049 0.763145 -0.492792 
0.475855 0.729683 -0.491045 
0.301394 0.570888 -0.763707 
0.121083 0.974084 -0.191049 
0.522984 0.727107 -0.444751 
-0.062808 0.941428 -0.331314 
0.071580 0.985339 -0.154864 
0.485213 0.686505 -0.541553 
0.309144 0.521857 -0.795044 
0.274368 0.884727 -0.376802 
0.247541 0.914409 -0.320280 
0.022563 0.992343 -0.121438 
0.414274 0.725085 -0.550118 
0.268458 0.492898 -0.827636 
0.570562 0.714539 -0.404838 
-0.041931 0.794023 -0.606440 
0.299461 0.913342 -0.275916 
0.067347 0.936727 -0.343521 
0.611048 0.670894 -0.420145 
0.128466 0.685813 -0.716350 
0.130303 0.798192 -0.588142 
0.055742 0.908399 -0.414372 
0.606544 0.711648 -0.354489 
-0.097301 0.811684 -0.575936 
-0.079605 0.917051 -0.390744 
-0.134125 0.922251 -0.362579 
0.629022 0.717984 -0.298046 
0.415726 0.681735 -0.602005 
