0.720535 -0.228585 0.654659 
0.644432 -0.193063 0.739888 
0.735997 -0.126090 0.665139 
0.729614 -0.058131 0.681384 
0.770709 -0.024560 0.636713 
0.694001 -0.012240 0.719870 
0.679375 -0.234964 0.695155 
0.811615 -0.038662 0.582911 
0.848871 -0.030126 0.527740 
0.715288 -0.295074 0.633478 
0.600714 -0.159775 0.783336 
0.557586 -0.121582 0.821167 
0.539062 -0.058872 0.840206 
0.850106 0.036251 0.525362 
0.685812 -0.357573 0.633880 
0.880180 0.051977 0.471785 
0.870940 -0.077877 0.485179 
0.705476 -0.400087 0.585008 
0.506169 -0.157226 0.847982 
0.814630 0.060815 0.576784 
0.686190 0.054967 0.725343 
0.694806 -0.457103 0.555250 
0.635582 -0.393160 0.664426 
0.466739 -0.210735 0.858921 
0.639100 0.083326 0.764597 
0.740573 -0.416734 0.527147 
0.409454 -0.220534 0.885275 
0.722835 -0.473346 0.503442 
0.907210 0.056625 0.416849 
0.396027 -0.159019 0.904365 
0.800745 -0.106322 0.589494 
0.753087 -0.481566 0.448279 
0.812807 -0.167218 0.558016 
0.373045 -0.273020 0.886734 
0.779320 -0.487710 0.393445 
0.814776 -0.463408 0.348417 
0.832445 0.030538 0.553266 
0.427338 -0.284868 0.858040 
0.616415 0.142571 0.774406 
0.512728 -0.001147 0.858550 
0.360407 -0.257052 0.896678 
0.414227 -0.347000 0.841432 
0.841639 0.090573 0.532391 
0.605390 -0.451199 0.655684 
0.516980 -0.235821 0.822873 
0.891973 -0.117390 0.436582 
0.558036 -0.493393 0.667203 
0.584621 -0.526170 0.617546 
0.704134 0.114096 0.700840 
0.899622 -0.172300 0.401239 
