0.752914 -0.213119 -0.622656 
0.685195 -0.326076 -0.651293 
0.775972 -0.147744 -0.613221 
0.745642 -0.103786 -0.658214 
0.731642 -0.040718 -0.680472 
0.683765 -0.056734 -0.727494 
0.632440 -0.345024 -0.693526 
0.717910 -0.263946 -0.644157 
0.812732 -0.105901 -0.572932 
0.590974 -0.399693 -0.700710 
0.712463 -0.364801 -0.599430 
0.751350 -0.294890 -0.590349 
0.848417 -0.118328 -0.515934 
0.535097 -0.415384 -0.735614 
0.651923 -0.006990 -0.758253 
0.693188 -0.428201 -0.579771 
0.611646 0.032036 -0.790483 
0.705431 -0.471529 -0.529176 
0.881117 -0.098011 -0.462631 
0.701484 -0.520833 -0.486470 
0.715949 -0.509914 -0.476871 
0.817165 -0.038572 -0.575112 
0.616510 0.094221 -0.781689 
0.704376 -0.559501 -0.436821 
0.513945 -0.474878 -0.714389 
0.468264 -0.518643 -0.715359 
0.655114 -0.535379 -0.533099 
0.901297 -0.047174 -0.430627 
0.485964 -0.398361 -0.777912 
0.577907 0.133400 -0.805126 
0.743847 -0.544650 -0.387359 
0.534583 0.101123 -0.839044 
0.737424 -0.582123 -0.342547 
0.907209 0.014019 -0.420446 
0.485524 0.077907 -0.870745 
0.461820 0.021932 -0.886702 
0.723781 -0.091706 -0.683908 
0.834454 -0.154734 -0.528908 
0.888094 -0.033378 -0.458448 
0.759306 -0.461856 -0.458415 
0.606895 -0.576954 -0.546628 
0.440832 -0.569438 -0.693835 
0.763767 -0.577145 -0.289072 
0.576606 -0.553813 -0.600680 
0.476759 0.134308 -0.868713 
0.493158 -0.025433 -0.869568 
0.559594 -0.617251 -0.553042 
0.432696 -0.389036 -0.813280 
0.536799 -0.358529 -0.763743 
0.517207 0.169938 -0.838820 
