0.812474 0.537328 -0.236992 
0.794984 0.596763 -0.129900 
0.751000 0.649089 -0.147992 
0.845276 0.483129 -0.268399 
0.749245 0.614992 -0.255766 
0.755828 0.584756 -0.319346 
0.750005 0.672911 -0.081423 
0.866318 0.438154 -0.318744 
0.706540 0.728213 -0.088668 
0.753214 0.669061 -0.080197 
0.717374 0.619617 -0.367368 
0.872287 0.468789 -0.204643 
0.674767 0.676047 -0.367904 
0.708118 0.748959 -0.021087 
0.630831 0.727360 -0.388801 
0.900509 0.383140 -0.347105 
0.710784 0.706215 -0.137066 
0.884690 0.380875 -0.415986 
0.940116 0.326063 -0.360276 
0.783412 0.649515 -0.019320 
0.821321 0.615795 0.029934 
0.877853 0.366662 -0.484915 
0.596808 0.782280 -0.360059 
0.862158 0.575511 0.071280 
0.687757 0.793308 0.030085 
0.770709 0.580025 -0.274844 
0.903327 0.518448 0.064291 
0.959124 0.282978 -0.413025 
0.946707 0.462975 0.070694 
0.982938 0.432609 0.123279 
0.978231 0.239800 -0.465661 
0.947902 0.438916 0.004213 
0.665085 0.770076 -0.127770 
0.687634 0.816097 0.097023 
0.554103 0.827780 -0.393317 
0.562864 0.795144 -0.455431 
0.881605 0.339629 -0.550146 
0.841846 0.377354 -0.594823 
0.907018 0.479317 -0.036973 
0.515582 0.884644 -0.376506 
0.731419 0.615549 -0.324191 
0.719309 0.762616 0.063311 
1.019046 0.376622 0.099579 
1.019411 0.182739 -0.472606 
0.632266 0.703019 -0.455175 
0.971923 0.391305 -0.042222 
0.833212 0.525780 -0.189635 
0.808984 0.431590 -0.563540 
0.997035 0.189926 -0.539297 
1.062624 0.327733 0.126239 
