0.310650 0.900792 -0.303432 
0.223170 0.898023 -0.379142 
0.219283 0.942393 -0.252607 
0.155103 0.960505 -0.231025 
0.347514 0.868436 -0.353628 
0.157452 0.901353 -0.403449 
0.396139 0.832645 -0.387009 
0.391675 0.803234 -0.448782 
0.353508 0.788353 -0.503520 
0.086417 0.969208 -0.230580 
0.187219 0.967584 -0.169499 
0.442415 0.765327 -0.467487 
0.366206 0.892997 -0.261630 
0.202956 0.973732 -0.103225 
0.213842 0.907236 -0.362209 
0.239449 0.952853 -0.186372 
0.367073 0.748096 -0.552820 
0.166165 0.984878 -0.049031 
0.027923 0.979624 -0.198890 
0.154116 0.871355 -0.465820 
0.499976 0.739916 -0.450055 
0.315568 0.739948 -0.594048 
-0.021276 0.987391 -0.156865 
0.341601 0.697252 -0.630197 
0.125099 0.992144 -0.000152 
0.055398 0.955095 -0.291075 
0.148370 0.988858 0.012105 
0.093300 0.863823 -0.495080 
0.324711 0.848995 -0.416858 
0.086059 0.995167 0.047293 
-0.011381 0.958380 -0.285269 
0.212354 0.976861 0.025479 
0.282805 0.870047 -0.403781 
-0.065642 0.966067 -0.249810 
0.540216 0.698147 -0.469848 
0.034814 0.851728 -0.522827 
-0.030173 0.853801 -0.519725 
0.526894 0.754699 -0.390912 
-0.010536 0.936662 -0.350076 
-0.041844 0.994431 -0.096729 
0.452654 0.819865 -0.350609 
0.559988 0.758282 -0.333799 
0.407517 0.889513 -0.206633 
-0.091824 0.993752 -0.063444 
0.453785 0.876635 -0.159967 
0.025167 0.817025 -0.576053 
0.281051 0.703183 -0.653103 
0.023088 0.998557 0.048493 
0.262829 0.962149 -0.072044 
0.458140 0.841744 -0.285613 
