-0.605717 0.545805 -0.583271 
-0.661557 0.523155 -0.546273 
-0.693968 0.466453 -0.573374 
-0.550387 0.566069 -0.622359 
-0.732340 0.410424 -0.593079 
-0.788701 0.384522 -0.559129 
-0.611096 0.635219 -0.477554 
-0.560570 0.684673 -0.478733 
-0.747810 0.356434 -0.636042 
-0.538082 0.740473 -0.441576 
-0.481449 0.769196 -0.472684 
-0.493927 0.592809 -0.655485 
-0.831769 0.391375 -0.503468 
-0.456728 0.649061 -0.634225 
-0.400036 0.678909 -0.664143 
-0.881592 0.386330 -0.453546 
-0.719265 0.331460 -0.695720 
-0.358980 0.734233 -0.648217 
-0.503914 0.718360 -0.504331 
-0.661056 0.629888 -0.427799 
-0.904670 0.330419 -0.490171 
-0.842197 0.442125 -0.435244 
-0.472797 0.560710 -0.714841 
-0.835044 0.331621 -0.566457 
-0.701314 0.640834 -0.370707 
-0.785605 0.300289 -0.656519 
-0.878052 0.458835 -0.376634 
-0.560775 0.581089 -0.594026 
-0.367553 0.658210 -0.723442 
-0.463708 0.823865 -0.431494 
-0.930132 0.448678 -0.329895 
-0.456843 0.601791 -0.686814 
-0.841810 0.262774 -0.635694 
-0.586368 0.738485 -0.389957 
-0.711357 0.289097 -0.751782 
-0.660189 0.297077 -0.799929 
-0.514721 0.774953 -0.429167 
-0.313835 0.703140 -0.733226 
-0.704542 0.686175 -0.316542 
-0.258952 0.721627 -0.773798 
-0.587574 0.785012 -0.336724 
-0.356091 0.618330 -0.780698 
-0.208656 0.771325 -0.774449 
-0.567524 0.683808 -0.471945 
-0.683306 0.413864 -0.643911 
-0.771466 0.353841 -0.612561 
-0.830416 0.510861 -0.371721 
-0.426526 0.787833 -0.513133 
-0.691152 0.390085 -0.661682 
-0.724249 0.235983 -0.796644 
