0.392540 -0.828847 -0.398654 
0.376825 -0.766637 -0.519875 
0.371194 -0.727237 -0.577357 
0.391973 -0.856946 -0.334664 
0.454742 -0.832768 -0.315765 
0.346119 -0.890430 -0.295527 
0.495182 -0.828685 -0.260913 
0.369356 -0.899714 -0.232576 
0.280849 -0.909867 -0.305394 
0.300690 -0.881484 -0.364104 
0.337236 -0.805570 -0.487165 
0.539977 -0.814054 -0.213871 
0.365091 -0.915406 -0.169531 
0.324840 -0.709716 -0.625126 
0.302202 -0.936715 -0.176743 
0.463577 -0.761556 -0.452912 
0.259332 -0.726248 -0.636641 
0.594555 -0.778133 -0.202518 
0.313469 -0.667244 -0.675664 
0.423967 -0.684599 -0.592939 
0.252699 -0.956837 -0.143546 
0.200537 -0.962487 -0.182765 
0.482362 -0.677135 -0.555711 
0.324190 -0.919599 -0.221899 
0.541460 -0.652924 -0.529634 
0.272303 -0.831449 -0.484297 
0.248556 -0.964935 -0.084379 
0.214686 -0.825752 -0.521577 
0.642451 -0.734906 -0.217188 
0.257686 -0.656723 -0.708740 
0.293340 -0.609096 -0.736854 
0.653379 -0.740800 -0.155924 
0.305113 -0.851339 -0.426765 
0.698779 -0.698440 -0.154561 
0.571844 -0.672011 -0.470527 
0.302508 -0.935551 -0.182299 
0.212366 -0.828625 -0.517960 
0.194395 -0.663934 -0.722082 
0.624253 -0.648470 -0.435654 
0.682627 -0.689506 -0.242078 
0.134247 -0.687348 -0.713814 
0.177419 -0.864195 -0.470840 
0.656979 -0.597313 -0.459996 
0.720954 -0.662653 -0.202772 
0.181586 -0.798278 -0.574264 
0.759322 -0.616879 -0.207103 
0.388070 -0.881008 -0.270604 
0.726706 -0.635671 -0.260425 
0.143068 -0.975573 -0.166701 
0.701071 -0.689098 -0.183423 
