0.869456 0.010639 0.503917 
0.848044 -0.067764 0.562178 
0.869587 -0.161608 0.535174 
0.905827 -0.117902 0.452855 
0.826793 0.026330 0.588537 
0.920323 0.153347 0.373484 
0.835594 -0.212574 0.614212 
0.782567 0.033352 0.677950 
0.845175 -0.312104 0.612780 
0.886899 -0.360972 0.536158 
0.770475 0.132394 0.684620 
0.961936 0.172619 0.284619 
0.899919 -0.459745 0.527534 
0.805229 -0.254596 0.684175 
0.908076 0.252347 0.380480 
0.949608 -0.150352 0.369008 
0.993869 -0.174614 0.282681 
0.913440 0.348045 0.351966 
0.955552 0.364014 0.262682 
0.984918 0.427147 0.190906 
0.875714 0.413657 0.417325 
0.729361 0.110115 0.773013 
0.686430 0.100497 0.862815 
0.833354 0.399470 0.506792 
0.745272 0.222541 0.719808 
1.008403 -0.272842 0.270852 
0.793975 0.207329 0.622714 
0.803632 -0.052829 0.650522 
0.933677 -0.051390 0.383569 
1.023978 -0.113236 0.209701 
0.856817 0.509539 0.438529 
1.064898 -0.166342 0.135503 
1.008278 0.335003 0.159863 
0.852259 0.113458 0.520366 
0.951296 0.032506 0.332081 
0.947123 0.270496 0.297083 
0.972394 0.526070 0.198485 
0.948410 -0.161325 0.373475 
1.109293 -0.185404 0.047949 
0.777184 -0.320687 0.753784 
1.016623 0.518981 0.109079 
0.908110 -0.224552 0.467691 
0.842843 0.492119 0.470376 
1.048604 -0.251932 0.184584 
0.931313 -0.377473 0.448095 
0.689453 0.001261 0.874777 
0.900790 -0.272586 0.491494 
0.788494 -0.229671 0.713932 
0.797584 0.354152 0.588442 
1.033121 -0.020297 0.173942 
1.113890 -0.284912 0.056732 
0.652139 0.175466 0.919418 
0.768239 -0.099402 0.731628 
0.882441 0.099993 0.460936 
0.825945 0.591468 0.486846 
0.737479 0.010458 0.774605 
0.827143 0.260703 0.544925 
0.913863 -0.007333 0.416139 
0.846211 -0.236759 0.596866 
0.986871 0.299955 0.210179 
1.131443 -0.278709 0.019602 
0.987473 -0.156006 0.292393 
0.913991 0.152709 0.386586 
0.964577 -0.324371 0.370160 
0.922274 -0.279039 0.448617 
1.029637 0.241001 0.133264 
1.026807 0.079364 0.168650 
0.762716 -0.300412 0.779744 
0.857183 -0.423288 0.608502 
0.704147 -0.096902 0.862608 
0.784653 -0.222848 0.720561 
0.756059 0.404137 0.664451 
0.984193 0.122557 0.248138 
0.812627 -0.118947 0.644177 
1.060706 0.490969 0.023803 
1.112455 -0.382705 0.077574 
1.007930 -0.361489 0.288046 
0.844416 -0.106592 0.576723 
0.877226 0.418144 0.413404 
0.718764 -0.298615 0.869549 
0.740584 0.501959 0.678283 
0.990989 -0.413046 0.332224 
0.988832 0.611482 0.149143 
1.148213 -0.152146 -0.037953 
0.792393 0.452375 0.581110 
1.075217 0.578666 -0.022008 
0.761283 0.030130 0.722187 
1.079454 0.394987 0.002921 
1.072953 -0.308200 0.144947 
1.115966 0.325721 -0.059280 
0.795134 -0.244946 0.703111 
1.034253 -0.342414 0.230572 
0.936050 -0.251317 0.415292 
1.103913 0.498051 -0.066103 
1.096229 0.419024 -0.035880 
0.774231 0.425531 0.623268 
0.655071 0.272553 0.895636 
0.777801 -0.167266 0.724439 
0.960976 -0.260235 0.365807 
1.045111 0.345083 0.082483 
0.818216 -0.373238 0.679254 
0.891214 -0.320613 0.519922 
