-0.733618 -0.157946 0.712706 
-1.105643 2.762551 -0.802493 
-1.294022 -1.002469 1.695114 
1.264842 -1.489195 -1.408922 
-2.615170 -1.645331 -3.926901 
-1.545789 0.842604 1.915792 
0.487737 -1.992813 -0.724262 
-1.500308 0.343866 -0.704217 
0.040393 -1.003710 0.834635 
-0.410232 -1.287264 -3.172177 
1.091116 0.331581 -0.961712 
-0.410727 1.684693 -1.246651 
3.319697 2.903248 -0.049614 
2.963996 0.949564 0.563352 
-1.013079 1.224442 0.988955 
-0.927797 2.263165 -1.599920 
-1.026039 -0.245595 -1.591295 
2.795656 0.825614 1.221343 
-0.359264 2.997323 -3.583109 
-1.718857 -0.152843 -2.727825 
-0.753063 2.769383 0.070072 
2.791607 -0.381137 -1.508297 
-0.996152 -0.867067 -1.624399 
3.612632 -1.607070 1.915078 
1.936542 -0.187841 -0.215592 
0.756990 1.292304 -1.099794 
3.557083 2.702277 1.005493 
-0.632762 1.842031 -1.603771 
-1.541194 -1.271730 -1.606983 
-1.054821 -0.356627 0.609606 
0.429383 1.248327 0.332865 
-1.822200 0.385189 -3.724499 
1.084786 1.816509 -2.364980 
3.856321 1.539817 -1.893463 
3.757244 0.065919 0.281128 
1.172388 2.749483 -1.768107 
-2.444039 2.433114 -2.125375 
3.395703 -0.876001 -3.514938 
-0.808697 0.166003 -2.641014 
1.983156 1.555416 -0.668967 
0.361030 -0.995025 -2.770974 
-1.583961 -0.153739 0.091253 
-1.262543 2.763966 -1.328936 
0.644981 2.661338 -3.081155 
3.102607 2.487941 -0.602053 
1.097256 0.468217 -0.902673 
3.701131 0.865333 -1.582936 
-1.111806 0.433692 -0.234138 
-0.545901 1.998908 -3.634935 
1.039583 0.558306 0.631565 
-2.074212 2.959041 1.837535 
-0.640348 -1.029502 -1.946951 
-2.867219 0.211539 -2.230192 
0.249022 2.815096 -2.636587 
1.321007 2.174101 -3.251058 
-1.714721 0.100713 -0.289197 
1.898827 -0.112765 -2.850798 
-2.281265 1.235945 0.069632 
2.112241 2.988872 -1.131678 
2.538151 0.874289 1.938289 
0.941643 1.535566 1.889139 
0.752101 -1.778969 -2.946264 
3.147325 -1.684125 -0.292417 
-1.787900 0.636604 -0.514302 
-0.197252 -1.276962 -1.505380 
0.676514 -0.358905 1.015475 
-1.994217 -1.859743 -2.719843 
-0.653481 -1.346361 1.163291 
-2.905577 2.305240 1.149938 
0.440798 1.261062 -1.400916 
0.368802 -0.923479 -3.158237 
0.239464 1.756593 -2.893000 
1.468823 1.147539 -2.513950 
-1.205663 2.013325 0.649975 
2.860985 -0.984712 1.517621 
-1.228625 1.641369 -2.513066 
-2.377237 2.359786 -2.344758 
-0.883720 -0.964129 -1.560391 
-1.859881 -0.896684 -2.394103 
-2.851620 1.561029 1.519171 
0.180644 -1.032684 -3.189004 
1.162701 1.281219 1.318908 
2.454201 -0.526764 -0.904045 
-2.812074 0.754905 -2.088055 
2.612897 -0.058677 -0.869709 
2.050121 1.206591 -2.500066 
3.784877 1.651421 -3.268322 
-1.284007 -1.836950 -2.025277 
1.562204 -1.022579 -0.701298 
3.435750 -0.916594 -2.428064 
2.874783 1.355295 -1.267284 
3.820946 -0.671347 -3.329821 
3.026338 -1.775489 -1.561938 
-0.361714 -1.641256 1.743949 
1.868889 2.367955 -1.926464 
-1.479105 0.975185 1.921445 
0.270819 0.821525 0.303150 
1.124443 2.047235 0.498810 
3.428286 0.305952 1.671715 
0.276771 -0.097084 -3.028198 
