-0.679235 0.460509 -0.571464 
-0.767139 0.376928 -0.519060 
-0.789513 0.194462 -0.582111 
-0.696104 0.149226 -0.702261 
-0.839647 0.146591 -0.522976 
-0.738505 -0.085900 -0.668753 
-0.857898 -0.227795 -0.460565 
-0.750780 -0.191138 -0.632294 
-0.819313 0.024957 -0.572803 
-0.778327 0.164099 -0.606035 
-0.722137 0.052499 -0.689755 
-0.826505 0.138687 -0.545578 
-0.786680 -0.092990 -0.610317 
-0.852362 -0.149935 -0.500998 
-0.958764 -0.012373 -0.283935 
-0.996800 0.017691 -0.077954 
-0.982629 0.160106 0.093843 
-0.934877 0.196571 0.295574 
-0.995600 0.065506 0.066997 
-0.978523 -0.128145 0.161467 
-0.994288 0.106160 -0.010986 
-0.954617 0.252540 -0.157894 
-0.969763 0.076423 -0.231776 
-0.907608 -0.032754 -0.418539 
-0.767750 -0.266012 -0.582921 
-0.701609 -0.257569 -0.664381 
-0.561920 -0.307774 -0.767803 
-0.455928 -0.454778 -0.765053 
-0.469850 -0.464269 -0.750796 
-0.300554 -0.579131 -0.757809 
-0.385353 -0.598314 -0.702513 
-0.234952 -0.668822 -0.705319 
-0.354356 -0.700849 -0.619065 
-0.344450 -0.812198 -0.470838 
-0.431588 -0.699574 -0.569497 
-0.502501 -0.742195 -0.443441 
-0.448988 -0.715091 -0.535774 
-0.297838 -0.866015 -0.401635 
-0.307519 -0.803914 -0.509072 
-0.430342 -0.758567 -0.489266 
-0.303514 -0.758940 -0.576099 
-0.506475 -0.658370 -0.556805 
-0.343652 -0.628583 -0.697701 
-0.333499 -0.806490 -0.488213 
-0.308898 -0.729129 -0.610698 
-0.078455 -0.745133 -0.662285 
-0.195625 -0.599461 -0.776130 
-0.180770 -0.606356 -0.774374 
-0.165384 -0.744775 -0.646497 
0.082188 -0.678794 -0.729715 
