0.252931 0.988368 -0.001462 
0.457992 0.915171 0.100627 
0.445711 0.889668 0.099171 
0.577000 0.826211 0.078376 
0.603281 0.811113 -0.095099 
0.451629 0.893777 -0.188403 
0.681514 0.777754 -0.085139 
0.667992 0.719183 -0.270203 
0.629165 0.718761 -0.299266 
0.811517 0.613380 -0.165609 
0.840341 0.534747 -0.124914 
0.850484 0.512406 -0.121314 
0.851405 0.474490 -0.272533 
0.818868 0.418305 -0.427141 
0.817344 0.528663 -0.289017 
0.757577 0.631418 -0.215923 
0.883583 0.514011 -0.072401 
0.911979 0.428525 0.017942 
0.943254 0.342806 0.037450 
0.998757 0.162495 0.174317 
0.919111 0.249006 0.392177 
0.906602 0.026363 0.484496 
0.880178 0.132923 0.468124 
0.908895 0.297787 0.354974 
0.750563 0.479375 0.550035 
0.871977 0.297384 0.454001 
0.833066 0.305492 0.462157 
0.685008 0.415890 0.655077 
0.713551 0.537071 0.492916 
0.801144 0.377206 0.498742 
0.609804 0.558961 0.635424 
0.805106 0.408299 0.509774 
0.755632 0.490603 0.447327 
0.781511 0.652496 0.212860 
0.562242 0.790287 0.399551 
0.396901 0.831508 0.422155 
0.157835 0.876634 0.525663 
0.188743 0.800746 0.575504 
0.338478 0.825009 0.485653 
0.239812 0.937966 0.330303 
0.327104 0.803516 0.577706 
0.253197 0.752020 0.614869 
0.308985 0.787595 0.542106 
0.321571 0.858791 0.422567 
0.268344 0.810346 0.538352 
0.192056 0.870005 0.469324 
0.046717 0.838889 0.571450 
0.057766 0.867735 0.499562 
0.197643 0.852934 0.503220 
0.318134 0.872372 0.403191 
