-0.283670 0.671677 -0.688027 
-0.407613 0.590130 -0.732452 
-0.263410 0.628779 -0.740460 
-0.225035 0.547525 -0.839773 
-0.195869 0.630788 -0.761296 
0.027306 0.637426 -0.830145 
-0.352433 0.662629 -0.674249 
-0.378405 0.659211 -0.669045 
-0.298058 0.580999 -0.779403 
-0.330403 0.536395 -0.815757 
-0.128029 0.633973 -0.780984 
-0.037605 0.638220 -0.807227 
-0.391492 0.695929 -0.625612 
-0.426558 0.725825 -0.581948 
-0.200333 0.758126 -0.624589 
-0.189097 0.778799 -0.606463 
-0.162808 0.805148 -0.587429 
-0.061712 0.931829 -0.487318 
-0.437345 0.651974 -0.656684 
-0.453649 0.636344 -0.667733 
-0.364393 0.745100 -0.582626 
-0.360904 0.751429 -0.577093 
-0.132460 0.853820 -0.546077 
-0.094093 0.915355 -0.493796 
-0.076541 0.674908 -0.755036 
-0.042760 0.701764 -0.738012 
-0.122195 0.586655 -0.833204 
-0.120133 0.569931 -0.851660 
-0.419636 0.764669 -0.543064 
-0.483212 0.787189 -0.497534 
-0.318108 0.531213 -0.825440 
-0.319882 0.526807 -0.829513 
-0.015313 0.663110 -0.788383 
-0.010582 0.662199 -0.790960 
-0.213876 0.580935 -0.808098 
-0.216047 0.574926 -0.813740 
-0.063968 0.860417 -0.562366 
-0.031378 0.863556 -0.570117 
-0.066516 0.811535 -0.613395 
-0.067711 0.788618 -0.637319 
-0.383835 0.534522 -0.799575 
-0.387329 0.534698 -0.798200 
-0.075449 0.723570 -0.703745 
-0.075049 0.741358 -0.684997 
-0.169281 0.692366 -0.704963 
-0.160801 0.689940 -0.710423 
0.011999 0.623239 -0.840000 
0.012763 0.622124 -0.841444 
-0.195957 0.861806 -0.516005 
-0.235957 0.866837 -0.497061 
-0.264485 0.854955 -0.499974 
-0.284707 0.852933 -0.495244 
-0.343273 0.794831 -0.537011 
-0.340196 0.802077 -0.530364 
-0.265939 0.761724 -0.598459 
-0.279582 0.762472 -0.593025 
-0.016501 0.758639 -0.686561 
0.001755 0.769500 -0.681238 
-0.409835 0.612197 -0.708269 
-0.400205 0.598272 -0.726327 
-0.413805 0.485784 -0.841125 
-0.415326 0.483310 -0.843235 
-0.061713 0.909257 -0.511282 
-0.061286 0.918499 -0.501615 
-0.483534 0.735746 -0.552040 
-0.488620 0.733444 -0.552754 
-0.129606 0.768308 -0.637832 
-0.128200 0.766747 -0.639967 
-0.424965 0.812102 -0.490894 
-0.426031 0.821590 -0.480459 
-0.497602 0.780819 -0.499404 
-0.497737 0.781252 -0.498898 
