0.600422 -0.600081 0.528579 
0.634334 -0.614834 0.468615 
0.614803 -0.525052 0.588504 
0.544546 -0.618301 0.566722 
0.659107 -0.470334 0.586825 
0.517791 -0.586554 0.622773 
0.645027 -0.423394 0.636143 
0.684415 -0.592671 0.424637 
0.514412 -0.671278 0.533635 
0.460759 -0.594768 0.658751 
0.708900 -0.453591 0.540107 
0.605687 -0.667438 0.433209 
0.728667 -0.538302 0.423409 
0.505915 -0.715482 0.481804 
0.655963 -0.361598 0.662540 
0.520459 -0.533066 0.667055 
0.747375 -0.558294 0.360193 
0.580139 -0.714444 0.391162 
0.790807 -0.514361 0.331748 
0.467533 -0.528796 0.708370 
0.756117 -0.424278 0.498272 
0.564932 -0.479813 0.671291 
0.823261 -0.455231 0.339125 
0.452301 -0.646576 0.614299 
0.764119 -0.364917 0.531938 
0.697891 -0.311293 0.645016 
0.793038 -0.460801 0.398439 
0.600299 -0.410082 0.686639 
0.710965 -0.614336 0.342228 
0.740350 -0.318296 0.592089 
0.819303 -0.503647 0.274012 
0.494374 -0.755773 0.429421 
0.660757 -0.653293 0.369607 
0.536964 -0.759136 0.367942 
0.699517 -0.516388 0.493982 
0.718166 -0.386994 0.578336 
0.496937 -0.470675 0.729053 
0.796967 -0.407440 0.445911 
0.411911 -0.528690 0.742170 
