-0.480381 -0.618209 -0.626140 
-0.362306 -0.615109 -0.738175 
-0.588765 -0.607882 -0.537435 
-0.654059 -0.594532 -0.491643 
-0.518778 -0.563578 -0.649401 
-0.541477 -0.531282 -0.663152 
-0.469455 -0.558881 -0.699850 
-0.381725 -0.550527 -0.789584 
-0.566962 -0.512820 -0.659496 
-0.577419 -0.501805 -0.661686 
-0.601149 -0.649365 -0.481526 
-0.621311 -0.716899 -0.390510 
-0.568050 -0.704744 -0.452585 
-0.512836 -0.797124 -0.404308 
-0.626830 -0.486622 -0.632485 
-0.674842 -0.465612 -0.610823 
-0.508400 -0.736440 -0.473498 
-0.430731 -0.777710 -0.500728 
-0.409624 -0.588473 -0.723186 
-0.380313 -0.602971 -0.734619 
-0.626932 -0.686510 -0.417938 
-0.630552 -0.685388 -0.415808 
-0.665745 -0.705403 -0.361933 
-0.681425 -0.713036 -0.339309 
-0.448536 -0.765313 -0.497637 
-0.302290 -0.835847 -0.556606 
-0.685721 -0.450817 -0.616679 
-0.686590 -0.450289 -0.616446 
-0.745467 -0.426709 -0.587538 
-0.785255 -0.410654 -0.568131 
-0.388395 -0.643304 -0.683906 
-0.375172 -0.677455 -0.659440 
-0.532246 -0.489476 -0.716503 
-0.531193 -0.488767 -0.718232 
-0.493223 -0.470823 -0.772443 
-0.473765 -0.461522 -0.800335 
-0.626459 -0.553107 -0.561496 
-0.633531 -0.542830 -0.566011 
-0.481068 -0.668582 -0.571465 
-0.478414 -0.671153 -0.571149 
-0.343710 -0.695923 -0.668593 
-0.330154 -0.711886 -0.663947 
-0.526896 -0.773802 -0.416385 
-0.533045 -0.786224 -0.397396 
-0.672901 -0.562222 -0.508960 
-0.685694 -0.564733 -0.494487 
-0.731666 -0.525943 -0.493778 
-0.743797 -0.518454 -0.490644 
-0.700764 -0.650211 -0.388906 
-0.718433 -0.622363 -0.402516 
-0.390694 -0.779377 -0.535801 
-0.353725 -0.788366 -0.560193 
-0.586624 -0.444303 -0.714903 
-0.606890 -0.427468 -0.714307 
-0.610303 -0.749093 -0.366104 
-0.610043 -0.749298 -0.366124 
-0.408851 -0.540620 -0.775239 
-0.408773 -0.535813 -0.780468 
-0.330807 -0.806617 -0.561713 
-0.322595 -0.810352 -0.565266 
-0.297455 -0.781887 -0.618950 
-0.294586 -0.779760 -0.623874 
-0.661465 -0.417874 -0.674354 
-0.659735 -0.415525 -0.678467 
-0.385856 -0.710822 -0.613805 
-0.393618 -0.713566 -0.603715 
-0.694275 -0.597444 -0.451492 
-0.695388 -0.599279 -0.448498 
-0.709173 -0.491589 -0.551345 
-0.708587 -0.490695 -0.552844 
-0.446728 -0.461785 -0.824946 
-0.444600 -0.461371 -0.827349 
