-0.821837 0.519698 0.233445 0.285212 
-0.894560 0.381137 0.233445 0.195818 
-0.944115 0.232703 0.233445 0.148370 
-0.969217 0.078243 0.233445 0.126234 
-0.969217 -0.078243 0.233445 0.136623 
-0.944115 -0.232703 0.233445 0.182582 
-0.894560 -0.381137 0.233445 0.295398 
-0.821837 -0.519698 0.233445 0.445824 
-0.727829 -0.644801 0.233445 0.524133 
-0.614971 -0.753203 0.233445 0.470791 
-0.486185 -0.842097 0.233445 0.347570 
-0.344807 -0.909182 0.233445 0.290682 
-0.194499 -0.952719 0.233445 0.273155 
-0.039153 -0.971581 0.233445 0.256912 
0.117206 -0.965280 0.233445 0.249994 
0.270530 -0.933979 0.233445 0.272550 
0.416848 -0.878488 0.233445 0.307387 
0.552369 -0.800245 0.233445 0.321688 
0.673584 -0.701276 0.233445 0.371617 
0.777354 -0.584144 0.233445 0.392307 
0.860991 -0.451883 0.233445 0.336783 
0.922328 -0.307918 0.233445 0.275048 
0.996917 0.000000 0.078459 0.285617 
0.984644 0.155952 0.078459 0.301971 
0.948125 0.308064 0.078459 0.250382 
0.888260 0.452591 0.078459 0.191407 
0.806523 0.585973 0.078459 0.188511 
0.704927 0.704927 0.078459 0.244929 
0.585973 0.806523 0.078459 0.303378 
0.452591 0.888260 0.078459 0.298960 
0.308064 0.948125 0.078459 0.205094 
0.155952 0.984644 0.078459 0.128216 
0.000000 0.996917 0.078459 0.114944 
-0.155952 0.984644 0.078459 0.138014 
-0.308064 0.948125 0.078459 0.212965 
-0.452591 0.888260 0.078459 0.307141 
-0.585973 0.806523 0.078459 0.375935 
-0.704927 0.704927 0.078459 0.388828 
-0.806523 0.585973 0.078459 0.337823 
-0.888260 0.452591 0.078459 0.247170 
-0.948125 0.308064 0.078459 0.158506 
-0.984644 0.155952 0.078459 0.108088 
-0.996917 0.000000 0.078459 0.103905 
-0.984644 -0.155952 0.078459 0.104424 
-0.948125 -0.308064 0.078459 0.150971 
-0.888260 -0.452591 0.078459 0.286039 
-0.806523 -0.585973 0.078459 0.438078 
-0.704927 -0.704927 0.078459 0.470215 
-0.585973 -0.806523 0.078459 0.381231 
-0.452591 -0.888260 0.078459 0.274106 
-0.308064 -0.948125 0.078459 0.212854 
-0.155952 -0.984644 0.078459 0.170592 
-0.000000 -0.996917 0.078459 0.176794 
0.155952 -0.984644 0.078459 0.206028 
0.308064 -0.948125 0.078459 0.223698 
0.452591 -0.888260 0.078459 0.208864 
0.585973 -0.806523 0.078459 0.195469 
0.704927 -0.704927 0.078459 0.228019 
0.806523 -0.585973 0.078459 0.243374 
0.888260 -0.452591 0.078459 0.236838 
0.948125 -0.308064 0.078459 0.230842 
0.996917 0.000000 -0.078459 0.204933 
0.984644 0.155952 -0.078459 0.233376 
0.948125 0.308064 -0.078459 0.210799 
0.888260 0.452591 -0.078459 0.189942 
0.806523 0.585973 -0.078459 0.187741 
0.704927 0.704927 -0.078459 0.213244 
0.585973 0.806523 -0.078459 0.267143 
0.452591 0.888260 -0.078459 0.238972 
0.308064 0.948125 -0.078459 0.134173 
0.155952 0.984644 -0.078459 0.081017 
0.000000 0.996917 -0.078459 0.073846 
-0.155952 0.984644 -0.078459 0.100225 
-0.308064 0.948125 -0.078459 0.163636 
-0.452591 0.888260 -0.078459 0.279469 
-0.585973 0.806523 -0.078459 0.385796 
-0.704927 0.704927 -0.078459 0.437044 
-0.806523 0.585973 -0.078459 0.411627 
-0.888260 0.452591 -0.078459 0.303273 
-0.948125 0.308064 -0.078459 0.178248 
-0.984644 0.155952 -0.078459 0.112408 
-0.996917 0.000000 -0.078459 0.079472 
-0.984644 -0.155952 -0.078459 0.061536 
-0.948125 -0.308064 -0.078459 0.117174 
-0.888260 -0.452591 -0.078459 0.231093 
-0.806523 -0.585973 -0.078459 0.372942 
-0.704927 -0.704927 -0.078459 0.437502 
-0.585973 -0.806523 -0.078459 0.386880 
-0.452591 -0.888260 -0.078459 0.264508 
-0.308064 -0.948125 -0.078459 0.164878 
-0.155952 -0.984644 -0.078459 0.128143 
-0.000000 -0.996917 -0.078459 0.147921 
0.155952 -0.984644 -0.078459 0.192545 
0.308064 -0.948125 -0.078459 0.202667 
0.452591 -0.888260 -0.078459 0.188159 
0.585973 -0.806523 -0.078459 0.193753 
0.704927 -0.704927 -0.078459 0.239152 
0.806523 -0.585973 -0.078459 0.267104 
0.888260 -0.452591 -0.078459 0.243253 
0.948125 -0.308064 -0.078459 0.198076 
0.972370 0.000000 -0.233445 0.134863 
0.959778 0.155979 -0.233445 0.160361 
0.922328 0.307918 -0.233445 0.179865 
0.860991 0.451883 -0.233445 0.191363 
0.777354 0.584144 -0.233445 0.207466 
0.673584 0.701276 -0.233445 0.234407 
0.552369 0.800245 -0.233445 0.269797 
0.416848 0.878488 -0.233445 0.224460 
0.270530 0.933979 -0.233445 0.145614 
0.117206 0.965280 -0.233445 0.113770 
-0.039153 0.971581 -0.233445 0.116929 
-0.194499 0.952719 -0.233445 0.132111 
-0.344807 0.909182 -0.233445 0.165689 
-0.486185 0.842097 -0.233445 0.282937 
-0.614971 0.753203 -0.233445 0.419076 
-0.727829 0.644801 -0.233445 0.481600 
-0.821837 0.519698 -0.233445 0.416723 
-0.894560 0.381137 -0.233445 0.265076 
-0.944115 0.232703 -0.233445 0.154746 
-0.969217 0.078243 -0.233445 0.116211 
-0.969217 -0.078243 -0.233445 0.087864 
-0.944115 -0.232703 -0.233445 0.116001 
-0.894560 -0.381137 -0.233445 0.185332 
-0.821837 -0.519698 -0.233445 0.310944 
-0.727829 -0.644801 -0.233445 0.416235 
-0.614971 -0.753203 -0.233445 0.413669 
-0.486185 -0.842097 -0.233445 0.333711 
-0.344807 -0.909182 -0.233445 0.220096 
-0.194499 -0.952719 -0.233445 0.152918 
-0.039153 -0.971581 -0.233445 0.149451 
0.117206 -0.965280 -0.233445 0.178856 
0.270530 -0.933979 -0.233445 0.199096 
0.416848 -0.878488 -0.233445 0.204600 
0.552369 -0.800245 -0.233445 0.208140 
0.673584 -0.701276 -0.233445 0.256785 
0.777354 -0.584144 -0.233445 0.293679 
0.860991 -0.451883 -0.233445 0.271094 
0.922328 -0.307918 -0.233445 0.207530 
0.923880 0.000000 -0.382683 0.151782 
0.910590 0.156136 -0.382683 0.148104 
0.871105 0.307781 -0.382683 0.172162 
0.806560 0.450571 -0.382683 0.234622 
0.718811 0.580400 -0.382683 0.309379 
0.610384 0.693531 -0.382683 0.413612 
0.484397 0.786710 -0.382683 0.430758 
0.344474 0.857258 -0.382683 0.347237 
0.194642 0.903143 -0.382683 0.273634 
0.039211 0.923047 -0.382683 0.203073 
-0.117349 0.916397 -0.382683 0.199072 
-0.270533 0.883383 -0.382683 0.207536 
-0.415934 0.824956 -0.382683 0.304759 
-0.549369 0.742796 -0.382683 0.445528 
-0.667000 0.639268 -0.382683 0.510912 
-0.765443 0.517349 -0.382683 0.452900 
-0.841865 0.380547 -0.382683 0.316959 
-0.894069 0.232797 -0.382683 0.211846 
-0.920551 0.078350 -0.382683 0.168996 
-0.920551 -0.078350 -0.382683 0.158794 
-0.894069 -0.232797 -0.382683 0.208566 
-0.841865 -0.380547 -0.382683 0.255029 
-0.765443 -0.517349 -0.382683 0.354823 
-0.667000 -0.639268 -0.382683 0.431742 
-0.549369 -0.742796 -0.382683 0.410412 
-0.415934 -0.824956 -0.382683 0.332709 
-0.270533 -0.883383 -0.382683 0.231421 
-0.117349 -0.916397 -0.382683 0.180836 
0.039211 -0.923047 -0.382683 0.184700 
0.194642 -0.903143 -0.382683 0.211777 
0.344474 -0.857258 -0.382683 0.222001 
0.484397 -0.786710 -0.382683 0.238793 
0.610384 -0.693531 -0.382683 0.297713 
0.718811 -0.580400 -0.382683 0.337465 
0.806560 -0.450571 -0.382683 0.309203 
0.871105 -0.307781 -0.382683 0.259609 
0.852640 0.000000 -0.522499 0.217380 
0.838122 0.156672 -0.522499 0.199296 
0.795063 0.308009 -0.522499 0.234873 
0.724929 0.448857 -0.522499 0.379845 
0.630109 0.574420 -0.522499 0.521236 
0.513830 0.680422 -0.522499 0.602310 
0.380054 0.763252 -0.522499 0.551996 
0.233336 0.820091 -0.522499 0.432706 
0.078672 0.849003 -0.522499 0.301770 
-0.078672 0.849003 -0.522499 0.282432 
-0.233336 0.820091 -0.522499 0.312493 
-0.380054 0.763252 -0.522499 0.416925 
-0.513830 0.680422 -0.522499 0.529567 
-0.630109 0.574420 -0.522499 0.544755 
-0.724929 0.448857 -0.522499 0.467928 
-0.795063 0.308009 -0.522499 0.375291 
-0.838122 0.156672 -0.522499 0.322945 
-0.852640 0.000000 -0.522499 0.274395 
-0.838122 -0.156672 -0.522499 0.274713 
-0.795063 -0.308009 -0.522499 0.308119 
-0.724929 -0.448857 -0.522499 0.385920 
-0.630109 -0.574420 -0.522499 0.490373 
-0.513830 -0.680422 -0.522499 0.467344 
-0.380054 -0.763252 -0.522499 0.367581 
-0.233336 -0.820091 -0.522499 0.265045 
-0.078672 -0.849003 -0.522499 0.229049 
0.078672 -0.849003 -0.522499 0.292544 
0.233336 -0.820091 -0.522499 0.330145 
0.380054 -0.763252 -0.522499 0.294839 
0.513830 -0.680422 -0.522499 0.312127 
0.630109 -0.574420 -0.522499 0.385008 
0.724929 -0.448857 -0.522499 0.389493 
0.795063 -0.308009 -0.522499 0.343680 
0.760406 0.000000 -0.649448 0.276646 
0.743789 0.158097 -0.649448 0.277279 
0.694665 0.309285 -0.649448 0.357171 
0.615181 0.446955 -0.649448 0.531559 
0.508811 0.565092 -0.649448 0.630491 
0.380203 0.658531 -0.649448 0.602455 
0.234978 0.723189 -0.649448 0.475912 
0.079484 0.756240 -0.649448 0.319794 
-0.079484 0.756240 -0.649448 0.303933 
-0.234978 0.723189 -0.649448 0.360581 
-0.380203 0.658531 -0.649448 0.477064 
-0.508811 0.565092 -0.649448 0.544951 
-0.615181 0.446955 -0.649448 0.528071 
-0.694665 0.309285 -0.649448 0.463602 
-0.743789 0.158097 -0.649448 0.428601 
-0.760406 0.000000 -0.649448 0.391628 
-0.743789 -0.158097 -0.649448 0.345225 
-0.694665 -0.309285 -0.649448 0.350061 
-0.615181 -0.446955 -0.649448 0.444654 
-0.508811 -0.565092 -0.649448 0.457208 
-0.380203 -0.658531 -0.649448 0.373385 
-0.234978 -0.723189 -0.649448 0.324617 
-0.079484 -0.756240 -0.649448 0.336857 
0.079484 -0.756240 -0.649448 0.422981 
0.234978 -0.723189 -0.649448 0.459499 
0.380203 -0.658531 -0.649448 0.414527 
0.508811 -0.565092 -0.649448 0.393709 
0.615181 -0.446955 -0.649448 0.422975 
0.694665 -0.309285 -0.649448 0.408526 
0.649448 0.000000 -0.760406 0.304215 
0.630576 0.155423 -0.760406 0.328086 
0.575058 0.301814 -0.760406 0.408492 
0.486119 0.430664 -0.760406 0.510878 
0.368929 0.534485 -0.760406 0.507206 
0.230297 0.607244 -0.760406 0.400358 
0.078282 0.644713 -0.760406 0.280715 
-0.078282 0.644713 -0.760406 0.267500 
-0.230297 0.607244 -0.760406 0.326163 
-0.368929 0.534485 -0.760406 0.418224 
-0.486119 0.430664 -0.760406 0.478339 
-0.575058 0.301814 -0.760406 0.493208 
-0.630576 0.155423 -0.760406 0.448457 
-0.649448 -0.000000 -0.760406 0.413690 
-0.630576 -0.155423 -0.760406 0.342936 
-0.575058 -0.301814 -0.760406 0.334453 
-0.486119 -0.430664 -0.760406 0.370987 
-0.368929 -0.534485 -0.760406 0.324282 
-0.230297 -0.607244 -0.760406 0.329956 
-0.078282 -0.644713 -0.760406 0.397422 
0.078282 -0.644713 -0.760406 0.469086 
0.230297 -0.607244 -0.760406 0.483664 
0.368929 -0.534485 -0.760406 0.428415 
0.486119 -0.430664 -0.760406 0.399600 
0.575058 -0.301814 -0.760406 0.403921 
0.522499 0.000000 -0.852640 0.311029 
0.499285 0.154009 -0.852640 0.328604 
0.431709 0.294334 -0.852640 0.353706 
0.325773 0.408506 -0.852640 0.334316 
0.190890 0.486380 -0.852640 0.243250 
0.039046 0.521038 -0.852640 0.183321 
-0.116267 0.509398 -0.852640 0.195005 
-0.261249 0.452497 -0.852640 0.254327 
-0.383019 0.355389 -0.852640 0.323184 
-0.470755 0.226704 -0.852640 0.375833 
-0.516663 0.077874 -0.852640 0.344862 
-0.516663 -0.077874 -0.852640 0.298918 
-0.470755 -0.226704 -0.852640 0.245515 
-0.383019 -0.355389 -0.852640 0.251764 
-0.261249 -0.452497 -0.852640 0.247390 
-0.116267 -0.509398 -0.852640 0.305525 
0.039046 -0.521038 -0.852640 0.382058 
0.190890 -0.486380 -0.852640 0.402869 
0.325773 -0.408506 -0.852640 0.352027 
0.431709 -0.294334 -0.852640 0.354229 
0.382683 0.000000 -0.923880 0.256908 
0.349599 0.155651 -0.923880 0.248291 
0.256065 0.284389 -0.923880 0.206283 
0.118256 0.363954 -0.923880 0.132222 
-0.040001 0.380587 -0.923880 0.106628 
-0.191342 0.331414 -0.923880 0.141510 
-0.309597 0.224936 -0.923880 0.182951 
-0.374321 0.079564 -0.923880 0.194092 
-0.374321 -0.079564 -0.923880 0.173235 
-0.309597 -0.224936 -0.923880 0.152176 
-0.191342 -0.331414 -0.923880 0.168150 
-0.040001 -0.380587 -0.923880 0.230945 
0.118256 -0.363954 -0.923880 0.273591 
0.256065 -0.284389 -0.923880 0.268252 
0.233445 0.000000 -0.972370 0.195635 
0.178830 0.150056 -0.972370 0.145308 
0.040537 0.229899 -0.972370 0.081206 
-0.116723 0.202170 -0.972370 0.091934 
-0.219367 0.079843 -0.972370 0.103892 
-0.219367 -0.079843 -0.972370 0.113973 
-0.116723 -0.202170 -0.972370 0.137904 
0.040537 -0.229899 -0.972370 0.176656 
