-0.705169 -0.129351 0.697141 
-0.608858 -0.160480 0.776877 
-0.630871 -0.057565 0.773749 
-0.604824 0.003215 0.796352 
-0.731680 -0.067035 0.678344 
-0.695184 -0.198707 0.690822 
-0.551930 -0.165788 0.817244 
-0.777091 -0.062387 0.626289 
-0.713203 -0.003302 0.700950 
-0.580079 0.065199 0.811947 
-0.782661 0.006194 0.622418 
-0.499179 -0.201697 0.842697 
-0.774283 0.073541 0.628552 
-0.517979 -0.261915 0.814308 
-0.672245 -0.264556 0.691445 
-0.568474 -0.283536 0.772299 
-0.737383 0.117932 0.665100 
-0.470574 -0.145392 0.870299 
-0.615867 0.113988 0.779560 
-0.784115 -0.128796 0.607104 
-0.525251 0.047954 0.849595 
-0.720347 -0.263870 0.641462 
-0.635464 -0.321756 0.701896 
-0.503096 -0.015534 0.864091 
-0.525576 -0.078187 0.847146 
-0.765546 -0.254468 0.590920 
-0.524379 -0.333059 0.783645 
-0.804500 -0.211424 0.555049 
-0.794289 -0.281604 0.538335 
-0.674545 0.042298 0.737021 
-0.461779 0.031470 0.886437 
-0.781636 0.135488 0.608842 
-0.467308 -0.352326 0.810857 
-0.699517 -0.328336 0.634721 
-0.673556 0.110025 0.730902 
