0.812042 -0.587850 0.004630 
0.758714 -0.673875 -0.007630 
0.776484 -0.645511 -0.015638 
0.722520 -0.733019 -0.046399 
0.871462 -0.490740 0.068761 
0.885739 -0.466911 0.104160 
0.908763 -0.430719 0.071241 
0.987443 -0.304115 0.076471 
0.764180 -0.666935 -0.081893 
0.758914 -0.676106 -0.110252 
0.768570 -0.656506 0.053762 
0.758916 -0.669918 0.138416 
0.791527 -0.624202 -0.131147 
0.819128 -0.581070 -0.180859 
0.779905 -0.636621 0.120666 
0.804347 -0.593745 0.264928 
0.945926 -0.370839 0.077013 
0.951508 -0.361844 0.077881 
0.826214 -0.569133 -0.158792 
0.927865 -0.407749 -0.239808 
0.916515 -0.419985 0.001781 
0.924510 -0.408915 -0.069856 
0.916564 -0.421665 -0.068910 
0.916615 -0.423422 -0.142872 
0.946391 -0.368333 0.147678 
0.946852 -0.365857 0.217529 
0.910511 -0.425483 0.168811 
0.897483 -0.446234 0.176485 
0.852536 -0.525599 -0.109680 
0.855095 -0.521367 -0.104905 
0.733530 -0.713406 0.030640 
0.725790 -0.725974 0.025533 
0.781602 -0.632139 0.191214 
0.782186 -0.630598 0.215465 
0.933851 -0.395452 -0.132267 
0.946139 -0.376819 -0.177303 
0.963228 -0.344602 0.013671 
0.968552 -0.336529 -0.005818 
0.862888 -0.502803 0.137906 
0.861075 -0.505354 0.152526 
0.744758 -0.699637 -0.141503 
0.730974 -0.722846 -0.183810 
0.847353 -0.526161 0.202814 
0.841046 -0.535643 0.229164 
0.803457 -0.607084 -0.213945 
0.799543 -0.613612 -0.223431 
0.929636 -0.403969 -0.202336 
0.927924 -0.407430 -0.230806 
0.824910 -0.560808 0.260224 
0.820969 -0.566894 0.270308 
0.942881 -0.372223 0.218195 
0.942351 -0.372810 0.228839 
0.707725 -0.759361 -0.149348 
0.703264 -0.766555 -0.150293 
0.877629 -0.476495 0.243022 
0.882048 -0.469244 0.248891 
0.718749 -0.738764 -0.033691 
0.714628 -0.745835 -0.051630 
0.852711 -0.527805 -0.209683 
0.857429 -0.520446 -0.218744 
0.959426 -0.352458 -0.056499 
0.959072 -0.353190 -0.063039 
0.815373 -0.580197 0.097036 
0.821712 -0.570112 0.092813 
0.742629 -0.696387 0.126873 
0.727720 -0.720290 0.129355 
0.980878 -0.313608 0.119115 
0.988697 -0.301201 0.112639 
0.762851 -0.660741 0.253104 
0.754791 -0.673037 0.279709 
0.980236 -0.312243 0.215546 
0.989641 -0.297141 0.214879 
0.739359 -0.699847 0.199077 
0.739120 -0.700245 0.198526 
0.883308 -0.477644 -0.170342 
0.884916 -0.475007 -0.168274 
0.959544 -0.356977 -0.245894 
0.961291 -0.354233 -0.248437 
