-0.669732 -0.739270 -0.099694 
-0.665124 -0.742651 -0.121723 
-0.676448 -0.729974 -0.169468 
-0.679594 -0.725620 -0.202153 
-0.678751 -0.724790 -0.239951 
-0.681738 -0.718067 -0.331350 
-0.729355 -0.677965 -0.224245 
-0.785413 -0.626092 -0.206846 
-0.734913 -0.681613 -0.017484 
-0.897840 -0.530575 0.026607 
-0.734494 -0.685035 0.053143 
-0.734352 -0.686193 0.077039 
-0.694282 -0.724608 0.095768 
-0.663498 -0.754902 0.128400 
-0.768955 -0.642804 -0.177388 
-0.801698 -0.613731 -0.138645 
-0.785635 -0.634641 -0.002620 
-0.853578 -0.571720 0.017290 
-0.766353 -0.657568 0.109980 
-0.777782 -0.647715 0.130369 
-0.834185 -0.588131 -0.024523 
-0.844797 -0.577965 -0.029311 
-0.644262 -0.772212 0.110997 
-0.614351 -0.800677 0.120104 
-0.603706 -0.808337 0.065718 
-0.525702 -0.877821 -0.021371 
-0.618533 -0.786873 -0.110302 
-0.605412 -0.799072 -0.113020 
-0.817065 -0.610609 0.124919 
-0.820722 -0.607222 0.125997 
-0.724512 -0.679486 -0.294773 
-0.722151 -0.680228 -0.329158 
-0.567263 -0.835240 -0.104632 
-0.532805 -0.867747 -0.100822 
-0.547234 -0.856797 -0.040335 
-0.537324 -0.867463 -0.008521 
-0.497384 -0.902725 -0.060471 
-0.472534 -0.925619 -0.070508 
-0.528087 -0.877549 0.024493 
-0.518461 -0.887982 0.057085 
-0.635603 -0.783311 0.180293 
-0.632463 -0.787335 0.205416 
-0.585317 -0.829751 0.162555 
-0.566889 -0.846769 0.156055 
-0.627606 -0.773101 -0.232865 
-0.597725 -0.801326 -0.228726 
-0.721054 -0.690883 -0.104676 
-0.731163 -0.681353 -0.105657 
-0.877049 -0.549656 0.016493 
-0.880720 -0.546361 0.020006 
-0.841124 -0.578628 -0.094248 
-0.844691 -0.573743 -0.130086 
-0.677645 -0.745675 0.222907 
-0.711561 -0.715314 0.257285 
-0.673497 -0.752581 0.293158 
-0.672455 -0.754316 0.310804 
-0.675585 -0.724368 -0.319099 
-0.666685 -0.732532 -0.323524 
-0.556615 -0.842252 -0.174184 
-0.552211 -0.845153 -0.202950 
-0.728972 -0.697287 0.217990 
-0.744012 -0.683108 0.216549 
-0.598721 -0.808738 -0.034052 
-0.601025 -0.806588 -0.033771 
-0.834538 -0.581794 -0.164580 
-0.834250 -0.581933 -0.167653 
-0.786917 -0.628814 -0.110443 
-0.787697 -0.628207 -0.107539 
-0.655003 -0.758483 0.025963 
-0.653776 -0.759739 0.028380 
