0.793868 -0.287937 0.535599 
0.749064 -0.419063 0.513118 
0.793809 -0.387924 0.468382 
0.730154 -0.345614 0.589429 
0.834216 -0.357526 0.419831 
0.726526 -0.481223 0.490494 
0.726675 -0.285225 0.624973 
0.776274 -0.450127 0.441344 
0.869307 -0.331751 0.366395 
0.782454 -0.489296 0.385169 
0.759468 -0.225226 0.610313 
0.778051 -0.159131 0.607713 
0.900063 -0.300946 0.315147 
0.700735 -0.539929 0.466312 
0.663379 -0.533969 0.524219 
0.721808 -0.200640 0.662372 
0.818214 -0.162527 0.551462 
0.632794 -0.510980 0.581782 
0.678864 -0.289092 0.674959 
0.879294 -0.268607 0.393310 
0.851332 -0.179496 0.492966 
0.742473 -0.129630 0.657213 
0.769546 -0.072855 0.634422 
0.644557 -0.349217 0.680142 
0.858401 -0.390725 0.332389 
0.745516 -0.546464 0.381554 
0.634796 -0.412491 0.653365 
0.700792 -0.448287 0.554913 
0.592067 -0.361676 0.720172 
0.594663 -0.467506 0.654075 
0.922439 -0.289686 0.255321 
0.882613 -0.185505 0.431951 
0.661574 -0.593433 0.458429 
0.845045 -0.290571 0.448852 
0.912516 -0.236564 0.333694 
0.539168 -0.389747 0.746589 
0.667381 -0.230765 0.708061 
0.816431 -0.426203 0.389603 
0.559319 -0.437220 0.704274 
0.836169 -0.099081 0.539447 
0.663562 -0.629865 0.403677 
