-0.499283 0.674634 0.543678 
-0.526285 0.621548 0.580260 
-0.421399 0.734797 0.531503 
-0.368855 0.776460 0.510937 
-0.487508 0.600530 0.633798 
-0.388063 0.804521 0.449614 
-0.516785 0.736581 0.436328 
-0.392784 0.834228 0.387018 
-0.304302 0.791771 0.529622 
-0.578338 0.576212 0.577498 
-0.564585 0.688472 0.455248 
-0.530820 0.761266 0.372430 
-0.497713 0.802922 0.328023 
-0.615944 0.641576 0.457157 
-0.584162 0.739668 0.334135 
-0.467143 0.560280 0.684006 
-0.242851 0.794195 0.557026 
-0.376898 0.719531 0.583286 
-0.185809 0.787091 0.588187 
-0.382285 0.864210 0.327108 
-0.404278 0.875472 0.264779 
-0.413212 0.602544 0.682786 
-0.506690 0.507938 0.696609 
-0.549024 0.785327 0.286067 
-0.657608 0.588928 0.469803 
-0.617470 0.678448 0.398045 
-0.372875 0.652999 0.659209 
-0.329217 0.852485 0.406062 
-0.248072 0.752092 0.610588 
-0.293162 0.710211 0.640044 
-0.666744 0.652962 0.359295 
-0.262407 0.830071 0.492062 
-0.449111 0.797228 0.403393 
-0.502031 0.825604 0.257571 
-0.577196 0.527005 0.623787 
-0.449536 0.653150 0.609354 
-0.714261 0.614048 0.335821 
-0.593426 0.615989 0.518076 
-0.636547 0.708789 0.304017 
-0.709415 0.583274 0.395629 
