-0.257150 -0.914452 0.312491 
-0.215809 -0.904208 0.368558 
-0.324083 -0.852862 0.409386 
-0.209798 -0.876739 0.432798 
-0.324375 -0.820221 0.471188 
-0.344811 -0.893758 0.286883 
-0.322279 -0.919361 0.225634 
-0.264158 -0.821084 0.506006 
-0.389633 -0.832419 0.394038 
-0.151872 -0.924338 0.350047 
-0.370196 -0.912098 0.176157 
-0.414326 -0.848143 0.330133 
-0.425508 -0.792119 0.437597 
-0.148983 -0.947062 0.284389 
-0.148757 -0.873121 0.464252 
-0.485953 -0.769823 0.413791 
-0.433323 -0.884042 0.175216 
-0.094093 -0.917671 0.386040 
-0.081867 -0.953166 0.291158 
-0.187276 -0.955708 0.227047 
-0.467974 -0.835466 0.288093 
-0.149573 -0.838899 0.523331 
-0.441983 -0.890355 0.109173 
-0.518057 -0.725994 0.452271 
-0.238721 -0.792234 0.561584 
-0.093273 -0.969672 0.225913 
-0.425479 -0.756828 0.496165 
-0.470575 -0.806589 0.357734 
-0.332387 -0.934973 0.123871 
-0.364086 -0.769379 0.524878 
-0.262821 -0.944095 0.199023 
-0.179379 -0.786159 0.591420 
-0.194671 -0.967695 0.160217 
-0.545934 -0.740448 0.392037 
