-0.290784 -0.756705 -0.589782 
-0.239915 -0.716400 -0.679888 
-0.271858 -0.822389 -0.504748 
-0.199429 -0.878870 -0.465713 
-0.293394 -0.716216 -0.647695 
-0.294493 -0.699176 -0.672069 
-0.206342 -0.848982 -0.505437 
-0.097789 -0.893045 -0.506580 
-0.389534 -0.768762 -0.512121 
-0.493941 -0.747353 -0.480206 
-0.353070 -0.681369 -0.662679 
-0.403889 -0.651693 -0.675440 
-0.139480 -0.869462 -0.515928 
-0.119580 -0.875557 -0.519051 
-0.287191 -0.856783 -0.444899 
-0.295017 -0.874338 -0.414350 
-0.224666 -0.769243 -0.611492 
-0.212713 -0.771509 -0.615417 
-0.195825 -0.741488 -0.669783 
-0.185438 -0.731493 -0.690777 
-0.323984 -0.653754 -0.720915 
-0.313988 -0.644263 -0.740930 
-0.317293 -0.883813 -0.386905 
-0.358286 -0.920623 -0.307930 
-0.238081 -0.897670 -0.414625 
-0.198764 -0.930404 -0.390388 
-0.446023 -0.774139 -0.469931 
-0.485858 -0.777930 -0.440180 
-0.497021 -0.733984 -0.497981 
-0.538536 -0.701297 -0.520816 
-0.181341 -0.706739 -0.729639 
-0.175826 -0.693508 -0.752431 
-0.358133 -0.840769 -0.425367 
-0.361279 -0.837454 -0.428329 
-0.487964 -0.793296 -0.416321 
-0.506962 -0.801973 -0.392037 
-0.191037 -0.939243 -0.382090 
-0.187094 -0.942727 -0.379363 
-0.491269 -0.832095 -0.357299 
-0.492796 -0.850009 -0.330048 
-0.286582 -0.927828 -0.340867 
-0.282667 -0.933439 -0.334998 
-0.527593 -0.689966 -0.544109 
-0.557669 -0.646663 -0.589486 
-0.560498 -0.646036 -0.588690 
-0.582890 -0.616140 -0.619030 
-0.413245 -0.646979 -0.676688 
-0.422427 -0.641732 -0.678826 
-0.258785 -0.663207 -0.746600 
-0.250020 -0.664478 -0.750053 
-0.142550 -0.925516 -0.431694 
-0.135413 -0.923495 -0.438996 
-0.175793 -0.822213 -0.563318 
-0.175133 -0.821636 -0.564567 
-0.379328 -0.881214 -0.353069 
-0.398319 -0.880418 -0.342711 
-0.486519 -0.873118 -0.299900 
-0.485634 -0.880759 -0.289208 
-0.413073 -0.724877 -0.562321 
-0.417374 -0.716860 -0.571492 
-0.453637 -0.667292 -0.622321 
-0.458670 -0.669822 -0.615547 
-0.130101 -0.752570 -0.693394 
-0.129374 -0.752692 -0.693655 
-0.094457 -0.852743 -0.567826 
-0.085830 -0.849539 -0.577771 
-0.077264 -0.935220 -0.457063 
-0.071052 -0.936143 -0.459477 
-0.132969 -0.803735 -0.616466 
-0.132425 -0.803501 -0.617141 
-0.523712 -0.623191 -0.644591 
-0.516364 -0.618627 -0.655757 
-0.416857 -0.903554 -0.297459 
-0.418665 -0.904630 -0.294780 
-0.558678 -0.732035 -0.463419 
-0.559629 -0.732005 -0.462886 
