0.374050 0.737427 0.566823 
0.377765 0.800708 0.494081 
0.319751 0.780137 0.551742 
0.285864 0.806791 0.542331 
0.357043 0.807905 0.498468 
0.448271 0.875834 0.368145 
0.254149 0.797752 0.571394 
0.216751 0.807795 0.582597 
0.434670 0.659772 0.617060 
0.451849 0.651289 0.616226 
0.240138 0.755784 0.626551 
0.219320 0.693429 0.708503 
0.176601 0.786596 0.630260 
0.166204 0.791638 0.630867 
0.432236 0.741986 0.526902 
0.467514 0.744750 0.502697 
0.339083 0.659510 0.674588 
0.325060 0.645792 0.698272 
0.494452 0.622455 0.622848 
0.621842 0.542934 0.635183 
0.201015 0.841309 0.554672 
0.189362 0.850861 0.551005 
0.276560 0.663708 0.707348 
0.254899 0.665162 0.718698 
0.497757 0.574304 0.674526 
0.497910 0.572077 0.676916 
0.407825 0.822724 0.451547 
0.463723 0.839036 0.399898 
0.557758 0.616131 0.591988 
0.625269 0.609387 0.559078 
0.317975 0.614736 0.737122 
0.326841 0.604252 0.743496 
0.215219 0.665130 0.742494 
0.195432 0.665589 0.753830 
0.111192 0.810144 0.643186 
0.088190 0.818425 0.647731 
0.452143 0.553914 0.724562 
0.431898 0.544864 0.746768 
0.302777 0.722992 0.625586 
0.303878 0.722416 0.625569 
0.584434 0.565038 0.632950 
0.598548 0.538006 0.654623 
0.264152 0.841450 0.516709 
0.264263 0.841935 0.516102 
0.492462 0.742864 0.489861 
0.542937 0.743600 0.458816 
0.520691 0.691823 0.529835 
0.527096 0.680242 0.538905 
0.412672 0.603402 0.693049 
0.406252 0.611452 0.687923 
0.633229 0.582113 0.584706 
0.660732 0.591737 0.557512 
0.358473 0.565510 0.767728 
0.369051 0.552652 0.775722 
0.444674 0.850843 0.398147 
0.448447 0.853723 0.392679 
0.355528 0.866843 0.433698 
0.351022 0.870644 0.432160 
0.273264 0.593460 0.787603 
0.248631 0.581739 0.815415 
0.591240 0.646789 0.537775 
0.591684 0.647196 0.537056 
0.284153 0.543647 0.836593 
0.290299 0.515534 0.864241 
0.377325 0.514661 0.813104 
0.385633 0.492250 0.833103 
0.191192 0.716232 0.699934 
0.189219 0.720430 0.696439 
0.500460 0.809337 0.410996 
0.505192 0.805816 0.412086 
0.521015 0.523218 0.717528 
0.523038 0.518775 0.721268 
