0.331612 -0.683039 0.654592 
0.261771 -0.822314 0.564108 
0.379155 -0.706988 0.608051 
0.475162 -0.755351 0.514067 
0.443881 -0.680015 0.598939 
0.464744 -0.671320 0.596002 
0.509435 -0.656994 0.585796 
0.517341 -0.654218 0.584211 
0.333962 -0.756794 0.586212 
0.330030 -0.761127 0.584312 
0.268518 -0.780495 0.598678 
0.186249 -0.810289 0.614348 
0.519708 -0.602687 0.629901 
0.526159 -0.568586 0.657597 
0.371385 -0.573820 0.733351 
0.375340 -0.556365 0.747187 
0.472954 -0.719422 0.547931 
0.479916 -0.728859 0.535717 
0.538935 -0.703463 0.528137 
0.554504 -0.699697 0.523466 
0.317574 -0.557487 0.776219 
0.253455 -0.538025 0.827297 
0.550953 -0.548543 0.662948 
0.558902 -0.534768 0.671356 
0.216863 -0.761332 0.643000 
0.208524 -0.758238 0.650155 
0.353109 -0.504226 0.806228 
0.365436 -0.485750 0.816639 
0.251587 -0.573704 0.795781 
0.155252 -0.597381 0.824339 
0.604831 -0.689275 0.506774 
0.611176 -0.687909 0.504717 
0.193236 -0.613244 0.790134 
0.171156 -0.628205 0.787998 
0.252234 -0.835379 0.557174 
0.243637 -0.864352 0.535265 
0.173481 -0.668246 0.750329 
0.170142 -0.677540 0.743603 
0.390909 -0.451579 0.834502 
0.395927 -0.444590 0.838255 
0.375722 -0.786464 0.537470 
0.389902 -0.796539 0.520919 
0.437375 -0.557421 0.713952 
0.450383 -0.554189 0.710128 
0.490298 -0.512478 0.727343 
0.495693 -0.507896 0.728708 
0.528230 -0.459869 0.755512 
0.543536 -0.438640 0.766880 
0.236354 -0.667857 0.717974 
0.249676 -0.667774 0.711118 
0.298194 -0.489449 0.848253 
0.268709 -0.481515 0.870817 
0.138741 -0.597866 0.832487 
0.117448 -0.591858 0.849035 
0.522106 -0.409397 0.804656 
0.518123 -0.376574 0.836616 
0.453007 -0.453201 0.800719 
0.458460 -0.453343 0.797752 
0.131929 -0.547626 0.881777 
0.130783 -0.539176 0.890068 
0.144756 -0.722757 0.715638 
0.137688 -0.736168 0.707103 
0.582697 -0.601977 0.597778 
0.606184 -0.601713 0.585801 
0.440343 -0.608883 0.665549 
0.440613 -0.613555 0.661155 
0.194329 -0.514443 0.879530 
0.204396 -0.509090 0.879167 
0.186130 -0.815559 0.609611 
0.179605 -0.827073 0.602522 
0.190375 -0.869620 0.558177 
0.188116 -0.870871 0.558214 
0.290620 -0.624048 0.729633 
0.291156 -0.623615 0.729749 
